size,psnr,ssim,loss,frame_id,nframes,model_id,video
5488.275894165039,25.609582901000977,0.9032494425773621,0.7,2,1,4096,video-6.mp4
5827.04524230957,25.141544342041016,0.902076005935669,0.7,3,1,4096,video-6.mp4
4775.192413330078,25.332351684570312,0.897639274597168,0.7,4,1,4096,video-6.mp4
5179.71875,23.81717872619629,0.8834191560745239,0.7,5,1,4096,video-6.mp4
4400.7275390625,25.289899826049805,0.8961774110794067,0.7,6,1,4096,video-6.mp4
5086.246398925781,26.995208740234375,0.9200004935264587,0.7,7,1,4096,video-6.mp4
4778.44172668457,22.876550674438477,0.8888390064239502,0.7,8,1,4096,video-6.mp4
4061.0109252929688,26.26961898803711,0.9135391712188721,0.7,9,1,4096,video-6.mp4
5272.962585449219,25.075725555419922,0.9036647081375122,0.7,10,1,4096,video-6.mp4
4898.512969970703,27.528635025024414,0.9246200323104858,0.7,11,1,4096,video-6.mp4
4250.566986083984,25.462482452392578,0.9069457054138184,0.7,12,1,4096,video-6.mp4
4286.616149902344,23.511798858642578,0.8877670168876648,0.7,13,1,4096,video-6.mp4
4442.396072387695,24.768482208251953,0.901324450969696,0.7,14,1,4096,video-6.mp4
5410.837615966797,27.1929931640625,0.9215318560600281,0.7,15,1,4096,video-6.mp4
5272.2789306640625,22.304311752319336,0.8728098273277283,0.8,1,1,4096,video-6.mp4
5488.275894165039,23.436325073242188,0.8799104690551758,0.8,2,1,4096,video-6.mp4
5827.04524230957,23.835044860839844,0.8810399770736694,0.8,3,1,4096,video-6.mp4
4775.192413330078,24.370641708374023,0.881417989730835,0.8,4,1,4096,video-6.mp4
5179.71875,21.412660598754883,0.8551492691040039,0.8,5,1,4096,video-6.mp4
4400.7275390625,24.203786849975586,0.8850931525230408,0.8,6,1,4096,video-6.mp4
5086.246398925781,24.48569679260254,0.8857806921005249,0.8,7,1,4096,video-6.mp4
4778.44172668457,22.750446319580078,0.8759540319442749,0.8,8,1,4096,video-6.mp4
4061.0109252929688,24.568119049072266,0.9007346034049988,0.8,9,1,4096,video-6.mp4
5272.962585449219,24.106489181518555,0.8823628425598145,0.8,10,1,4096,video-6.mp4
4898.512969970703,26.181440353393555,0.9136084914207458,0.8,11,1,4096,video-6.mp4
4250.566986083984,24.790746688842773,0.8898617029190063,0.8,12,1,4096,video-6.mp4
4286.616149902344,23.084388732910156,0.8781225085258484,0.8,13,1,4096,video-6.mp4
4442.396072387695,24.593399047851562,0.8950545191764832,0.8,14,1,4096,video-6.mp4
5410.837615966797,26.4293270111084,0.908075213432312,0.8,15,1,4096,video-6.mp4
5272.2789306640625,42.110050201416016,0.9838163256645203,0.0,1,3,4096,video-6.mp4
5488.275894165039,42.12415313720703,0.9836782813072205,0.0,2,3,4096,video-6.mp4
5827.04524230957,41.49394989013672,0.9819769859313965,0.0,3,3,4096,video-6.mp4
4775.192413330078,41.7171630859375,0.9824825525283813,0.0,4,3,4096,video-6.mp4
5179.71875,41.7872200012207,0.9826186895370483,0.0,5,3,4096,video-6.mp4
4400.7275390625,41.52667236328125,0.9813174605369568,0.0,6,3,4096,video-6.mp4
5086.246398925781,41.28851318359375,0.9818975329399109,0.0,7,3,4096,video-6.mp4
4778.44172668457,41.35432815551758,0.9818538427352905,0.0,8,3,4096,video-6.mp4
4061.0109252929688,41.44224166870117,0.9816886186599731,0.0,9,3,4096,video-6.mp4
5272.962585449219,41.731449127197266,0.9825921058654785,0.0,10,3,4096,video-6.mp4
4898.512969970703,41.55625534057617,0.9816471934318542,0.0,11,3,4096,video-6.mp4
4250.566986083984,41.77188491821289,0.9828953146934509,0.0,12,3,4096,video-6.mp4
4286.616149902344,41.40328598022461,0.9815306663513184,0.0,13,3,4096,video-6.mp4
4442.396072387695,41.7709846496582,0.9830731153488159,0.0,14,3,4096,video-6.mp4
5410.837615966797,41.35012435913086,0.9820566177368164,0.0,15,3,4096,video-6.mp4
5272.2789306640625,33.01581954956055,0.9703549146652222,0.1,1,3,4096,video-6.mp4
5488.275894165039,32.236854553222656,0.9650312662124634,0.1,2,3,4096,video-6.mp4
5827.04524230957,31.763671875,0.9625576734542847,0.1,3,3,4096,video-6.mp4
4775.192413330078,33.80301284790039,0.9683706164360046,0.1,4,3,4096,video-6.mp4
5179.71875,31.34541130065918,0.9594113230705261,0.1,5,3,4096,video-6.mp4
4400.7275390625,30.61684226989746,0.9536940455436707,0.1,6,3,4096,video-6.mp4
5086.246398925781,35.97834396362305,0.9727483987808228,0.1,7,3,4096,video-6.mp4
4778.44172668457,33.553955078125,0.9682325124740601,0.1,8,3,4096,video-6.mp4
4061.0109252929688,32.31571578979492,0.9632081389427185,0.1,9,3,4096,video-6.mp4
5272.962585449219,35.301307678222656,0.9729751348495483,0.1,10,3,4096,video-6.mp4
4898.512969970703,35.45884323120117,0.9713236093521118,0.1,11,3,4096,video-6.mp4
4250.566986083984,33.63030242919922,0.9669601917266846,0.1,12,3,4096,video-6.mp4
4286.616149902344,32.93291091918945,0.9677810072898865,0.1,13,3,4096,video-6.mp4
4442.396072387695,31.734453201293945,0.9621520042419434,0.1,14,3,4096,video-6.mp4
5410.837615966797,32.14939880371094,0.964281439781189,0.1,15,3,4096,video-6.mp4
5272.2789306640625,30.58342742919922,0.9536346793174744,0.2,1,3,4096,video-6.mp4
5488.275894165039,28.843830108642578,0.9444106817245483,0.2,2,3,4096,video-6.mp4
5827.04524230957,27.802845001220703,0.9429998397827148,0.2,3,3,4096,video-6.mp4
4775.192413330078,32.22361755371094,0.9611881971359253,0.2,4,3,4096,video-6.mp4
5179.71875,27.19551658630371,0.9359952807426453,0.2,5,3,4096,video-6.mp4
4400.7275390625,26.637365341186523,0.9263553023338318,0.2,6,3,4096,video-6.mp4
5086.246398925781,33.59318542480469,0.9656335711479187,0.2,7,3,4096,video-6.mp4
4778.44172668457,28.636613845825195,0.9488350749015808,0.2,8,3,4096,video-6.mp4
4061.0109252929688,27.375598907470703,0.9397343397140503,0.2,9,3,4096,video-6.mp4
5272.962585449219,32.03903579711914,0.9649194478988647,0.2,10,3,4096,video-6.mp4
4898.512969970703,30.760866165161133,0.9576372504234314,0.2,11,3,4096,video-6.mp4
4250.566986083984,28.870357513427734,0.9460583925247192,0.2,12,3,4096,video-6.mp4
4286.616149902344,31.461078643798828,0.959526777267456,0.2,13,3,4096,video-6.mp4
4442.396072387695,29.317182540893555,0.9476220011711121,0.2,14,3,4096,video-6.mp4
5410.837615966797,29.22016716003418,0.9470188021659851,0.2,15,3,4096,video-6.mp4
5272.2789306640625,28.54808235168457,0.9431309700012207,0.3,1,3,4096,video-6.mp4
5488.275894165039,26.889066696166992,0.9312902688980103,0.3,2,3,4096,video-6.mp4
5827.04524230957,26.165613174438477,0.9239391684532166,0.3,3,3,4096,video-6.mp4
4775.192413330078,30.345321655273438,0.9485863447189331,0.3,4,3,4096,video-6.mp4
5179.71875,27.213489532470703,0.9261921644210815,0.3,5,3,4096,video-6.mp4
4400.7275390625,26.229122161865234,0.9113273024559021,0.3,6,3,4096,video-6.mp4
5086.246398925781,29.74309730529785,0.9483083486557007,0.3,7,3,4096,video-6.mp4
4778.44172668457,25.714799880981445,0.9224736094474792,0.3,8,3,4096,video-6.mp4
4061.0109252929688,24.322404861450195,0.9119321703910828,0.3,9,3,4096,video-6.mp4
5272.962585449219,28.78577995300293,0.9517431259155273,0.3,10,3,4096,video-6.mp4
4898.512969970703,28.125925064086914,0.9455535411834717,0.3,11,3,4096,video-6.mp4
4250.566986083984,27.29534912109375,0.9345372915267944,0.3,12,3,4096,video-6.mp4
4286.616149902344,29.01665687561035,0.945713222026825,0.3,13,3,4096,video-6.mp4
4442.396072387695,27.246007919311523,0.9297448992729187,0.3,14,3,4096,video-6.mp4
5410.837615966797,26.65011215209961,0.923974871635437,0.3,15,3,4096,video-6.mp4
5272.2789306640625,27.794706344604492,0.9348548650741577,0.4,1,3,4096,video-6.mp4
5488.275894165039,25.23597526550293,0.9174477458000183,0.4,2,3,4096,video-6.mp4
5827.04524230957,24.279390335083008,0.9159951210021973,0.4,3,3,4096,video-6.mp4
4775.192413330078,29.16274642944336,0.940506637096405,0.4,4,3,4096,video-6.mp4
5179.71875,24.605594635009766,0.9046756029129028,0.4,5,3,4096,video-6.mp4
4400.7275390625,23.44193458557129,0.8879387378692627,0.4,6,3,4096,video-6.mp4
5086.246398925781,27.415367126464844,0.930876612663269,0.4,7,3,4096,video-6.mp4
4778.44172668457,25.594152450561523,0.9169573783874512,0.4,8,3,4096,video-6.mp4
4061.0109252929688,23.884952545166016,0.901260256767273,0.4,9,3,4096,video-6.mp4
5272.962585449219,29.584640502929688,0.9405617117881775,0.4,10,3,4096,video-6.mp4
4898.512969970703,29.215505599975586,0.9361701011657715,0.4,11,3,4096,video-6.mp4
4250.566986083984,27.40970230102539,0.9178418517112732,0.4,12,3,4096,video-6.mp4
4286.616149902344,27.59903335571289,0.9354301691055298,0.4,13,3,4096,video-6.mp4
4442.396072387695,26.520565032958984,0.9202324748039246,0.4,14,3,4096,video-6.mp4
5410.837615966797,26.503496170043945,0.9236060976982117,0.4,15,3,4096,video-6.mp4
5272.2789306640625,26.940673828125,0.9215803146362305,0.5,1,3,4096,video-6.mp4
5488.275894165039,25.162260055541992,0.9068259596824646,0.5,2,3,4096,video-6.mp4
5827.04524230957,24.51244354248047,0.9087926149368286,0.5,3,3,4096,video-6.mp4
4775.192413330078,28.163532257080078,0.9298276901245117,0.5,4,3,4096,video-6.mp4
5179.71875,24.6536922454834,0.8952623605728149,0.5,5,3,4096,video-6.mp4
4400.7275390625,23.257526397705078,0.8779950141906738,0.5,6,3,4096,video-6.mp4
5086.246398925781,27.939231872558594,0.9273278713226318,0.5,7,3,4096,video-6.mp4
4778.44172668457,24.8626766204834,0.9088190793991089,0.5,8,3,4096,video-6.mp4
4061.0109252929688,23.442846298217773,0.8974091410636902,0.5,9,3,4096,video-6.mp4
5272.962585449219,28.88022232055664,0.9348206520080566,0.5,10,3,4096,video-6.mp4
4898.512969970703,28.075246810913086,0.9304810762405396,0.5,11,3,4096,video-6.mp4
4250.566986083984,25.16118049621582,0.9023227691650391,0.5,12,3,4096,video-6.mp4
4286.616149902344,28.30277442932129,0.9296975135803223,0.5,13,3,4096,video-6.mp4
4442.396072387695,26.057035446166992,0.9094049334526062,0.5,14,3,4096,video-6.mp4
5410.837615966797,25.488840103149414,0.9127747416496277,0.5,15,3,4096,video-6.mp4
5272.2789306640625,25.43390464782715,0.9058581590652466,0.6,1,3,4096,video-6.mp4
5488.275894165039,23.15142250061035,0.8851050734519958,0.6,2,3,4096,video-6.mp4
5827.04524230957,21.96797752380371,0.875123143196106,0.6,3,3,4096,video-6.mp4
4775.192413330078,26.658222198486328,0.9117350578308105,0.6,4,3,4096,video-6.mp4
5179.71875,23.179821014404297,0.8761622905731201,0.6,5,3,4096,video-6.mp4
4400.7275390625,21.965837478637695,0.8604716658592224,0.6,6,3,4096,video-6.mp4
5086.246398925781,26.616167068481445,0.9080674052238464,0.6,7,3,4096,video-6.mp4
4778.44172668457,23.81849479675293,0.8836350440979004,0.6,8,3,4096,video-6.mp4
4061.0109252929688,22.60200309753418,0.8767439723014832,0.6,9,3,4096,video-6.mp4
5272.962585449219,26.448627471923828,0.9170896410942078,0.6,10,3,4096,video-6.mp4
4898.512969970703,25.99355125427246,0.9186990261077881,0.6,11,3,4096,video-6.mp4
4250.566986083984,24.3405704498291,0.8989923000335693,0.6,12,3,4096,video-6.mp4
4286.616149902344,25.61704444885254,0.9072597026824951,0.6,13,3,4096,video-6.mp4
4442.396072387695,23.11672019958496,0.8818780183792114,0.6,14,3,4096,video-6.mp4
5410.837615966797,23.49599266052246,0.8959561586380005,0.6,15,3,4096,video-6.mp4
5272.2789306640625,23.19055938720703,0.8805859088897705,0.7,1,3,4096,video-6.mp4
5488.275894165039,21.692432403564453,0.8663533926010132,0.7,2,3,4096,video-6.mp4
5827.04524230957,20.54073715209961,0.8559354543685913,0.7,3,3,4096,video-6.mp4
4775.192413330078,25.48759651184082,0.8984127044677734,0.7,4,3,4096,video-6.mp4
5179.71875,22.600088119506836,0.8701444864273071,0.7,5,3,4096,video-6.mp4
4400.7275390625,21.332448959350586,0.8538030385971069,0.7,6,3,4096,video-6.mp4
5086.246398925781,26.268449783325195,0.9093295931816101,0.7,7,3,4096,video-6.mp4
4778.44172668457,22.711395263671875,0.8858253359794617,0.7,8,3,4096,video-6.mp4
4061.0109252929688,21.54500961303711,0.8763558268547058,0.7,9,3,4096,video-6.mp4
5272.962585449219,24.811782836914062,0.9018998146057129,0.7,10,3,4096,video-6.mp4
4898.512969970703,24.098857879638672,0.9037253260612488,0.7,11,3,4096,video-6.mp4
4250.566986083984,22.116737365722656,0.8777273893356323,0.7,12,3,4096,video-6.mp4
4286.616149902344,25.118698120117188,0.9006526470184326,0.7,13,3,4096,video-6.mp4
4442.396072387695,22.26917839050293,0.8772481679916382,0.7,14,3,4096,video-6.mp4
5410.837615966797,22.156185150146484,0.887040376663208,0.7,15,3,4096,video-6.mp4
5272.2789306640625,22.669034957885742,0.8788079023361206,0.8,1,3,4096,video-6.mp4
5488.275894165039,20.727922439575195,0.8556249141693115,0.8,2,3,4096,video-6.mp4
5827.04524230957,19.360393524169922,0.8443912863731384,0.8,3,3,4096,video-6.mp4
4775.192413330078,24.209598541259766,0.8820340633392334,0.8,4,3,4096,video-6.mp4
5179.71875,20.484758377075195,0.8439332246780396,0.8,5,3,4096,video-6.mp4
4400.7275390625,19.353172302246094,0.8307273387908936,0.8,6,3,4096,video-6.mp4
5086.246398925781,24.593040466308594,0.8834109306335449,0.8,7,3,4096,video-6.mp4
4778.44172668457,21.141298294067383,0.8612320423126221,0.8,8,3,4096,video-6.mp4
4061.0109252929688,20.377769470214844,0.8558505773544312,0.8,9,3,4096,video-6.mp4
5272.962585449219,24.629682540893555,0.8959631323814392,0.8,10,3,4096,video-6.mp4
4898.512969970703,23.98428726196289,0.8998281359672546,0.8,11,3,4096,video-6.mp4
4250.566986083984,21.915481567382812,0.8696999549865723,0.8,12,3,4096,video-6.mp4
4286.616149902344,22.902856826782227,0.8743923902511597,0.8,13,3,4096,video-6.mp4
4442.396072387695,20.849111557006836,0.8548827171325684,0.8,14,3,4096,video-6.mp4
5410.837615966797,20.579097747802734,0.8675879240036011,0.8,15,3,4096,video-6.mp4
5272.2789306640625,42.109989166259766,0.9838160872459412,0.0,1,5,4096,video-6.mp4
5488.275894165039,42.123897552490234,0.9836778044700623,0.0,2,5,4096,video-6.mp4
5827.04524230957,41.49370574951172,0.9819749593734741,0.0,3,5,4096,video-6.mp4
4775.192413330078,41.716270446777344,0.9824799299240112,0.0,4,5,4096,video-6.mp4
5179.71875,41.78717041015625,0.9826176166534424,0.0,5,5,4096,video-6.mp4
4400.7275390625,41.527252197265625,0.981319785118103,0.0,6,5,4096,video-6.mp4
5086.246398925781,41.28841018676758,0.9818975329399109,0.0,7,5,4096,video-6.mp4
4778.44172668457,41.35386276245117,0.9818529486656189,0.0,8,5,4096,video-6.mp4
4061.0109252929688,41.442955017089844,0.9816908240318298,0.0,9,5,4096,video-6.mp4
5272.962585449219,41.730857849121094,0.9825920462608337,0.0,10,5,4096,video-6.mp4
4898.512969970703,41.55611038208008,0.9816464185714722,0.0,11,5,4096,video-6.mp4
4250.566986083984,41.77157211303711,0.9828944206237793,0.0,12,5,4096,video-6.mp4
4286.616149902344,41.40422821044922,0.9815338850021362,0.0,13,5,4096,video-6.mp4
4442.396072387695,41.7709846496582,0.9830721616744995,0.0,14,5,4096,video-6.mp4
5410.837615966797,41.34972381591797,0.9820514917373657,0.0,15,5,4096,video-6.mp4
5272.2789306640625,33.576656341552734,0.9714947938919067,0.1,1,5,4096,video-6.mp4
5488.275894165039,31.51553726196289,0.9649616479873657,0.1,2,5,4096,video-6.mp4
5827.04524230957,30.72062873840332,0.9597019553184509,0.1,3,5,4096,video-6.mp4
4775.192413330078,30.334821701049805,0.9566047191619873,0.1,4,5,4096,video-6.mp4
5179.71875,30.063907623291016,0.9525367021560669,0.1,5,5,4096,video-6.mp4
4400.7275390625,34.702178955078125,0.970131516456604,0.1,6,5,4096,video-6.mp4
5086.246398925781,31.93690299987793,0.9642940759658813,0.1,7,5,4096,video-6.mp4
4778.44172668457,30.05755615234375,0.9613854289054871,0.1,8,5,4096,video-6.mp4
4061.0109252929688,29.382169723510742,0.9572732448577881,0.1,9,5,4096,video-6.mp4
5272.962585449219,28.75645637512207,0.9557929039001465,0.1,10,5,4096,video-6.mp4
4898.512969970703,38.02397918701172,0.977247416973114,0.1,11,5,4096,video-6.mp4
4250.566986083984,35.4781608581543,0.9729695320129395,0.1,12,5,4096,video-6.mp4
4286.616149902344,32.320064544677734,0.962558925151825,0.1,13,5,4096,video-6.mp4
4442.396072387695,30.59646224975586,0.9564622640609741,0.1,14,5,4096,video-6.mp4
5410.837615966797,29.987064361572266,0.9568791389465332,0.1,15,5,4096,video-6.mp4
5272.2789306640625,30.126953125,0.9568387866020203,0.2,1,5,4096,video-6.mp4
5488.275894165039,28.545534133911133,0.9455801844596863,0.2,2,5,4096,video-6.mp4
5827.04524230957,28.62990379333496,0.948009192943573,0.2,3,5,4096,video-6.mp4
4775.192413330078,27.62190818786621,0.9393943548202515,0.2,4,5,4096,video-6.mp4
5179.71875,25.828815460205078,0.9237524271011353,0.2,5,5,4096,video-6.mp4
4400.7275390625,32.277835845947266,0.9618067145347595,0.2,6,5,4096,video-6.mp4
5086.246398925781,30.595369338989258,0.9560765027999878,0.2,7,5,4096,video-6.mp4
4778.44172668457,29.375751495361328,0.9446190595626831,0.2,8,5,4096,video-6.mp4
4061.0109252929688,27.793354034423828,0.9344295263290405,0.2,9,5,4096,video-6.mp4
5272.962585449219,27.567079544067383,0.9343383312225342,0.2,10,5,4096,video-6.mp4
4898.512969970703,34.839962005615234,0.9685099124908447,0.2,11,5,4096,video-6.mp4
4250.566986083984,30.902929306030273,0.9521806240081787,0.2,12,5,4096,video-6.mp4
4286.616149902344,29.34053611755371,0.9430341124534607,0.2,13,5,4096,video-6.mp4
4442.396072387695,28.022785186767578,0.935425877571106,0.2,14,5,4096,video-6.mp4
5410.837615966797,28.433565139770508,0.9428925514221191,0.2,15,5,4096,video-6.mp4
5272.2789306640625,28.631000518798828,0.9409953951835632,0.3,1,5,4096,video-6.mp4
5488.275894165039,27.080204010009766,0.9280006885528564,0.3,2,5,4096,video-6.mp4
5827.04524230957,26.672908782958984,0.93281090259552,0.3,3,5,4096,video-6.mp4
4775.192413330078,25.96513557434082,0.9219197034835815,0.3,4,5,4096,video-6.mp4
5179.71875,24.936222076416016,0.9105105400085449,0.3,5,5,4096,video-6.mp4
4400.7275390625,29.720203399658203,0.9459180235862732,0.3,6,5,4096,video-6.mp4
5086.246398925781,29.300569534301758,0.9418970942497253,0.3,7,5,4096,video-6.mp4
4778.44172668457,27.5462589263916,0.9281799793243408,0.3,8,5,4096,video-6.mp4
4061.0109252929688,26.579214096069336,0.9228805303573608,0.3,9,5,4096,video-6.mp4
5272.962585449219,26.133432388305664,0.9251106977462769,0.3,10,5,4096,video-6.mp4
4898.512969970703,35.47472381591797,0.9686352610588074,0.3,11,5,4096,video-6.mp4
4250.566986083984,28.909833908081055,0.9462562799453735,0.3,12,5,4096,video-6.mp4
4286.616149902344,24.999290466308594,0.9155963659286499,0.3,13,5,4096,video-6.mp4
4442.396072387695,24.167808532714844,0.9092918634414673,0.3,14,5,4096,video-6.mp4
5410.837615966797,23.80547332763672,0.9047903418540955,0.3,15,5,4096,video-6.mp4
5272.2789306640625,27.016841888427734,0.9281090497970581,0.4,1,5,4096,video-6.mp4
5488.275894165039,25.57132911682129,0.916419506072998,0.4,2,5,4096,video-6.mp4
5827.04524230957,24.900537490844727,0.9082268476486206,0.4,3,5,4096,video-6.mp4
4775.192413330078,24.16203498840332,0.8956352472305298,0.4,4,5,4096,video-6.mp4
5179.71875,23.07111167907715,0.8858155012130737,0.4,5,5,4096,video-6.mp4
4400.7275390625,29.38685417175293,0.9386172294616699,0.4,6,5,4096,video-6.mp4
5086.246398925781,28.39284324645996,0.9343545436859131,0.4,7,5,4096,video-6.mp4
4778.44172668457,26.58057975769043,0.9223188161849976,0.4,8,5,4096,video-6.mp4
4061.0109252929688,25.336645126342773,0.9095772504806519,0.4,9,5,4096,video-6.mp4
5272.962585449219,24.061452865600586,0.9099161028862,0.4,10,5,4096,video-6.mp4
4898.512969970703,30.45575523376465,0.951198935508728,0.4,11,5,4096,video-6.mp4
4250.566986083984,26.43425941467285,0.9240524768829346,0.4,12,5,4096,video-6.mp4
4286.616149902344,25.344308853149414,0.9087390899658203,0.4,13,5,4096,video-6.mp4
4442.396072387695,23.931116104125977,0.8989521861076355,0.4,14,5,4096,video-6.mp4
5410.837615966797,23.412181854248047,0.8935653567314148,0.4,15,5,4096,video-6.mp4
5272.2789306640625,25.685501098632812,0.9186963438987732,0.5,1,5,4096,video-6.mp4
5488.275894165039,23.51909065246582,0.8973416090011597,0.5,2,5,4096,video-6.mp4
5827.04524230957,23.14706039428711,0.9044409990310669,0.5,3,5,4096,video-6.mp4
4775.192413330078,22.693925857543945,0.8927047252655029,0.5,4,5,4096,video-6.mp4
5179.71875,21.84583854675293,0.8764792680740356,0.5,5,5,4096,video-6.mp4
