size,psnr,ssim,loss,frame_id,nframes,model_id,video
9352.114807128906,25.995176315307617,0.854892909526825,0.5,15,1,4096,video-3.mp4
10304.357788085938,24.93784523010254,0.8580889701843262,0.6,1,1,4096,video-3.mp4
10367.378967285156,25.635272979736328,0.8779758214950562,0.6,2,1,4096,video-3.mp4
10149.75717163086,25.947805404663086,0.8735198378562927,0.6,3,1,4096,video-3.mp4
9982.958251953125,26.185287475585938,0.8717767000198364,0.6,4,1,4096,video-3.mp4
11290.563720703125,25.72936248779297,0.8663281798362732,0.6,5,1,4096,video-3.mp4
10509.306945800781,25.60325050354004,0.8647498488426208,0.6,6,1,4096,video-3.mp4
10345.74234008789,25.90499496459961,0.8680774569511414,0.6,7,1,4096,video-3.mp4
10996.52001953125,26.408090591430664,0.8692404627799988,0.6,8,1,4096,video-3.mp4
10250.705139160156,26.12873077392578,0.8595627546310425,0.6,9,1,4096,video-3.mp4
11910.301406860352,25.52349853515625,0.8641742467880249,0.6,10,1,4096,video-3.mp4
10147.641174316406,25.833925247192383,0.8584364652633667,0.6,11,1,4096,video-3.mp4
9364.714599609375,26.24606704711914,0.8580375909805298,0.6,12,1,4096,video-3.mp4
12032.383483886719,25.644969940185547,0.8414091467857361,0.6,13,1,4096,video-3.mp4
11089.664794921875,25.705123901367188,0.8466672897338867,0.6,14,1,4096,video-3.mp4
9352.114807128906,24.833898544311523,0.818307101726532,0.6,15,1,4096,video-3.mp4
10304.357788085938,24.5497989654541,0.8355407118797302,0.7,1,1,4096,video-3.mp4
10367.378967285156,24.618589401245117,0.8504011631011963,0.7,2,1,4096,video-3.mp4
10149.75717163086,24.49431800842285,0.849979817867279,0.7,3,1,4096,video-3.mp4
9982.958251953125,23.420272827148438,0.8344817161560059,0.7,4,1,4096,video-3.mp4
11290.563720703125,24.687833786010742,0.8408894538879395,0.7,5,1,4096,video-3.mp4
10509.306945800781,25.607011795043945,0.8662858009338379,0.7,6,1,4096,video-3.mp4
10345.74234008789,24.479822158813477,0.8409859538078308,0.7,7,1,4096,video-3.mp4
10996.52001953125,24.647994995117188,0.8459648489952087,0.7,8,1,4096,video-3.mp4
10250.705139160156,24.42458724975586,0.8323125243186951,0.7,9,1,4096,video-3.mp4
11910.301406860352,24.58884048461914,0.836184024810791,0.7,10,1,4096,video-3.mp4
10147.641174316406,25.78182601928711,0.8494982123374939,0.7,11,1,4096,video-3.mp4
9364.714599609375,24.5111083984375,0.8260746002197266,0.7,12,1,4096,video-3.mp4
12032.383483886719,24.777610778808594,0.826352059841156,0.7,13,1,4096,video-3.mp4
11089.664794921875,24.829776763916016,0.8193876147270203,0.7,14,1,4096,video-3.mp4
9352.114807128906,23.568754196166992,0.7902886271476746,0.7,15,1,4096,video-3.mp4
10304.357788085938,22.761564254760742,0.8027765154838562,0.8,1,1,4096,video-3.mp4
10367.378967285156,22.577768325805664,0.8022062182426453,0.8,2,1,4096,video-3.mp4
10149.75717163086,22.628957748413086,0.810418963432312,0.8,3,1,4096,video-3.mp4
9982.958251953125,22.707836151123047,0.8035470843315125,0.8,4,1,4096,video-3.mp4
11290.563720703125,23.48470115661621,0.8160742521286011,0.8,5,1,4096,video-3.mp4
10509.306945800781,24.078554153442383,0.8435947299003601,0.8,6,1,4096,video-3.mp4
10345.74234008789,24.377113342285156,0.8323706984519958,0.8,7,1,4096,video-3.mp4
10996.52001953125,23.073270797729492,0.8029672503471375,0.8,8,1,4096,video-3.mp4
10250.705139160156,23.618539810180664,0.8027544021606445,0.8,9,1,4096,video-3.mp4
11910.301406860352,24.178321838378906,0.8150578737258911,0.8,10,1,4096,video-3.mp4
10147.641174316406,24.713003158569336,0.8152491450309753,0.8,11,1,4096,video-3.mp4
9364.714599609375,23.535701751708984,0.8046025037765503,0.8,12,1,4096,video-3.mp4
12032.383483886719,23.50394630432129,0.7919745445251465,0.8,13,1,4096,video-3.mp4
11089.664794921875,23.631542205810547,0.7820529937744141,0.8,14,1,4096,video-3.mp4
9352.114807128906,22.902748107910156,0.7720170021057129,0.8,15,1,4096,video-3.mp4
10304.357788085938,42.80659866333008,0.9792241454124451,0.0,1,3,4096,video-3.mp4
10367.378967285156,43.12187576293945,0.9799103736877441,0.0,2,3,4096,video-3.mp4
10149.75717163086,42.86712646484375,0.9788713455200195,0.0,3,3,4096,video-3.mp4
9982.958251953125,42.71685028076172,0.9787242412567139,0.0,4,3,4096,video-3.mp4
11290.563720703125,42.20552444458008,0.9784361124038696,0.0,5,3,4096,video-3.mp4
10509.306945800781,41.86209487915039,0.9777290225028992,0.0,6,3,4096,video-3.mp4
10345.74234008789,42.20512390136719,0.9789296388626099,0.0,7,3,4096,video-3.mp4
10996.52001953125,41.78898620605469,0.9771684408187866,0.0,8,3,4096,video-3.mp4
10250.705139160156,42.050209045410156,0.9782339334487915,0.0,9,3,4096,video-3.mp4
11910.301406860352,41.79155349731445,0.9782079458236694,0.0,10,3,4096,video-3.mp4
10147.641174316406,41.500797271728516,0.976715087890625,0.0,11,3,4096,video-3.mp4
9364.714599609375,42.08375930786133,0.9781028628349304,0.0,12,3,4096,video-3.mp4
12032.383483886719,41.62721633911133,0.9778605699539185,0.0,13,3,4096,video-3.mp4
11089.664794921875,41.59170150756836,0.9772380590438843,0.0,14,3,4096,video-3.mp4
9352.114807128906,41.98413848876953,0.9781195521354675,0.0,15,3,4096,video-3.mp4
10304.357788085938,34.37856674194336,0.9586793184280396,0.1,1,3,4096,video-3.mp4
10367.378967285156,32.68539810180664,0.9532829523086548,0.1,2,3,4096,video-3.mp4
10149.75717163086,31.86599349975586,0.9474667310714722,0.1,3,3,4096,video-3.mp4
9982.958251953125,35.84275817871094,0.965420126914978,0.1,4,3,4096,video-3.mp4
11290.563720703125,33.43255615234375,0.9559569358825684,0.1,5,3,4096,video-3.mp4
10509.306945800781,32.34609603881836,0.9511672854423523,0.1,6,3,4096,video-3.mp4
10345.74234008789,36.39896774291992,0.9661871790885925,0.1,7,3,4096,video-3.mp4
10996.52001953125,34.14809799194336,0.9573354125022888,0.1,8,3,4096,video-3.mp4
10250.705139160156,32.3182487487793,0.9471504092216492,0.1,9,3,4096,video-3.mp4
11910.301406860352,36.23011779785156,0.9661948084831238,0.1,10,3,4096,video-3.mp4
10147.641174316406,34.19803237915039,0.9573192596435547,0.1,11,3,4096,video-3.mp4
9364.714599609375,32.88943099975586,0.9490466117858887,0.1,12,3,4096,video-3.mp4
12032.383483886719,35.875244140625,0.9638479948043823,0.1,13,3,4096,video-3.mp4
11089.664794921875,32.77824401855469,0.9485281705856323,0.1,14,3,4096,video-3.mp4
9352.114807128906,30.43143081665039,0.9295377731323242,0.1,15,3,4096,video-3.mp4
10304.357788085938,31.580642700195312,0.9384770393371582,0.2,1,3,4096,video-3.mp4
10367.378967285156,29.172016143798828,0.9228353500366211,0.2,2,3,4096,video-3.mp4
10149.75717163086,27.864076614379883,0.9107841849327087,0.2,3,3,4096,video-3.mp4
9982.958251953125,31.82251739501953,0.9438259601593018,0.2,4,3,4096,video-3.mp4
11290.563720703125,29.584850311279297,0.9287916421890259,0.2,5,3,4096,video-3.mp4
10509.306945800781,28.032394409179688,0.9085397124290466,0.2,6,3,4096,video-3.mp4
10345.74234008789,33.261295318603516,0.952745795249939,0.2,7,3,4096,video-3.mp4
10996.52001953125,30.430463790893555,0.9306351542472839,0.2,8,3,4096,video-3.mp4
10250.705139160156,28.472620010375977,0.9119690656661987,0.2,9,3,4096,video-3.mp4
11910.301406860352,33.020751953125,0.9513498544692993,0.2,10,3,4096,video-3.mp4
10147.641174316406,31.01047134399414,0.92955482006073,0.2,11,3,4096,video-3.mp4
9364.714599609375,29.445432662963867,0.9115153551101685,0.2,12,3,4096,video-3.mp4
12032.383483886719,32.8217887878418,0.9463731646537781,0.2,13,3,4096,video-3.mp4
11089.664794921875,30.049787521362305,0.9164763689041138,0.2,14,3,4096,video-3.mp4
9352.114807128906,28.215150833129883,0.8911682367324829,0.2,15,3,4096,video-3.mp4
10304.357788085938,30.305561065673828,0.9241095781326294,0.3,1,3,4096,video-3.mp4
10367.378967285156,28.43248748779297,0.909460186958313,0.3,2,3,4096,video-3.mp4
10149.75717163086,27.090564727783203,0.8920626044273376,0.3,3,3,4096,video-3.mp4
9982.958251953125,28.32379913330078,0.9211389422416687,0.3,4,3,4096,video-3.mp4
11290.563720703125,26.200674057006836,0.8928138017654419,0.3,5,3,4096,video-3.mp4
10509.306945800781,25.102737426757812,0.8660399913787842,0.3,6,3,4096,video-3.mp4
10345.74234008789,30.034574508666992,0.9304742217063904,0.3,7,3,4096,video-3.mp4
10996.52001953125,28.163562774658203,0.9057197570800781,0.3,8,3,4096,video-3.mp4
10250.705139160156,26.664886474609375,0.8834552764892578,0.3,9,3,4096,video-3.mp4
11910.301406860352,31.41008186340332,0.9379708170890808,0.3,10,3,4096,video-3.mp4
10147.641174316406,28.56437873840332,0.9006733894348145,0.3,11,3,4096,video-3.mp4
9364.714599609375,26.85763931274414,0.8717154264450073,0.3,12,3,4096,video-3.mp4
12032.383483886719,30.026411056518555,0.9248945116996765,0.3,13,3,4096,video-3.mp4
11089.664794921875,27.624696731567383,0.888594388961792,0.3,14,3,4096,video-3.mp4
9352.114807128906,25.55809211730957,0.8533333539962769,0.3,15,3,4096,video-3.mp4
10304.357788085938,26.528791427612305,0.8949389457702637,0.4,1,3,4096,video-3.mp4
10367.378967285156,25.231042861938477,0.8777729272842407,0.4,2,3,4096,video-3.mp4
10149.75717163086,24.222692489624023,0.8622225522994995,0.4,3,3,4096,video-3.mp4
9982.958251953125,27.987375259399414,0.9052801132202148,0.4,4,3,4096,video-3.mp4
11290.563720703125,25.388965606689453,0.8709713220596313,0.4,5,3,4096,video-3.mp4
10509.306945800781,24.792203903198242,0.8624578714370728,0.4,6,3,4096,video-3.mp4
10345.74234008789,29.578285217285156,0.9195472598075867,0.4,7,3,4096,video-3.mp4
10996.52001953125,26.532869338989258,0.8799938559532166,0.4,8,3,4096,video-3.mp4
10250.705139160156,24.868770599365234,0.8496982455253601,0.4,9,3,4096,video-3.mp4
11910.301406860352,30.042232513427734,0.9227539300918579,0.4,10,3,4096,video-3.mp4
10147.641174316406,27.347612380981445,0.8860641717910767,0.4,11,3,4096,video-3.mp4
9364.714599609375,25.345943450927734,0.8489199876785278,0.4,12,3,4096,video-3.mp4
12032.383483886719,28.192720413208008,0.8949640989303589,0.4,13,3,4096,video-3.mp4
11089.664794921875,26.72967529296875,0.8678566217422485,0.4,14,3,4096,video-3.mp4
9352.114807128906,24.409521102905273,0.8260185122489929,0.4,15,3,4096,video-3.mp4
10304.357788085938,26.73175048828125,0.8753597140312195,0.5,1,3,4096,video-3.mp4
10367.378967285156,24.34027862548828,0.8471426367759705,0.5,2,3,4096,video-3.mp4
10149.75717163086,23.394214630126953,0.8319560289382935,0.5,3,3,4096,video-3.mp4
9982.958251953125,25.70130157470703,0.8748673796653748,0.5,4,3,4096,video-3.mp4
11290.563720703125,23.83534812927246,0.8420268297195435,0.5,5,3,4096,video-3.mp4
10509.306945800781,23.420116424560547,0.8346928358078003,0.5,6,3,4096,video-3.mp4
10345.74234008789,26.895565032958984,0.8937865495681763,0.5,7,3,4096,video-3.mp4
10996.52001953125,24.519535064697266,0.8539320230484009,0.5,8,3,4096,video-3.mp4
10250.705139160156,23.70290756225586,0.8333464860916138,0.5,9,3,4096,video-3.mp4
11910.301406860352,27.32474708557129,0.8873037099838257,0.5,10,3,4096,video-3.mp4
10147.641174316406,25.274919509887695,0.8428915739059448,0.5,11,3,4096,video-3.mp4
9364.714599609375,24.071792602539062,0.8150007128715515,0.5,12,3,4096,video-3.mp4
12032.383483886719,27.9677791595459,0.8907750844955444,0.5,13,3,4096,video-3.mp4
11089.664794921875,25.178178787231445,0.8400357961654663,0.5,14,3,4096,video-3.mp4
9352.114807128906,23.274564743041992,0.7972270250320435,0.5,15,3,4096,video-3.mp4
10304.357788085938,25.01451873779297,0.8555386066436768,0.6,1,3,4096,video-3.mp4
10367.378967285156,23.58454132080078,0.8410543203353882,0.6,2,3,4096,video-3.mp4
10149.75717163086,22.266027450561523,0.8135625720024109,0.6,3,3,4096,video-3.mp4
9982.958251953125,25.15415382385254,0.8552489280700684,0.6,4,3,4096,video-3.mp4
11290.563720703125,23.05716323852539,0.8191468119621277,0.6,5,3,4096,video-3.mp4
10509.306945800781,22.666839599609375,0.81419837474823,0.6,6,3,4096,video-3.mp4
10345.74234008789,26.503543853759766,0.8825573325157166,0.6,7,3,4096,video-3.mp4
10996.52001953125,23.769071578979492,0.8304314613342285,0.6,8,3,4096,video-3.mp4
10250.705139160156,22.48934555053711,0.8012975454330444,0.6,9,3,4096,video-3.mp4
11910.301406860352,26.625934600830078,0.8664954900741577,0.6,10,3,4096,video-3.mp4
10147.641174316406,24.289386749267578,0.8233819007873535,0.6,11,3,4096,video-3.mp4
9364.714599609375,22.601457595825195,0.7843432426452637,0.6,12,3,4096,video-3.mp4
12032.383483886719,26.059118270874023,0.8505086898803711,0.6,13,3,4096,video-3.mp4
11089.664794921875,23.202415466308594,0.7928212881088257,0.6,14,3,4096,video-3.mp4
9352.114807128906,21.92915153503418,0.7660654783248901,0.6,15,3,4096,video-3.mp4
10304.357788085938,24.83822250366211,0.8426626920700073,0.7,1,3,4096,video-3.mp4
10367.378967285156,22.154647827148438,0.8133725523948669,0.7,2,3,4096,video-3.mp4
10149.75717163086,20.941192626953125,0.7886359095573425,0.7,3,3,4096,video-3.mp4
9982.958251953125,23.881311416625977,0.830417811870575,0.7,4,3,4096,video-3.mp4
11290.563720703125,21.39090347290039,0.7904717922210693,0.7,5,3,4096,video-3.mp4
10509.306945800781,20.357175827026367,0.7612209320068359,0.7,6,3,4096,video-3.mp4
10345.74234008789,24.620372772216797,0.8505517840385437,0.7,7,3,4096,video-3.mp4
10996.52001953125,22.575992584228516,0.805628776550293,0.7,8,3,4096,video-3.mp4
10250.705139160156,21.700292587280273,0.7838364839553833,0.7,9,3,4096,video-3.mp4
11910.301406860352,25.18744468688965,0.8454703688621521,0.7,10,3,4096,video-3.mp4
10147.641174316406,22.562780380249023,0.7915840148925781,0.7,11,3,4096,video-3.mp4
9364.714599609375,21.519025802612305,0.7608375549316406,0.7,12,3,4096,video-3.mp4
12032.383483886719,25.371923446655273,0.8366053104400635,0.7,13,3,4096,video-3.mp4
11089.664794921875,22.536911010742188,0.7700281143188477,0.7,14,3,4096,video-3.mp4
9352.114807128906,20.77366065979004,0.7401829957962036,0.7,15,3,4096,video-3.mp4
10304.357788085938,23.08896827697754,0.8059901595115662,0.8,1,3,4096,video-3.mp4
10367.378967285156,20.52604866027832,0.7670506834983826,0.8,2,3,4096,video-3.mp4
10149.75717163086,19.500686645507812,0.7454756498336792,0.8,3,3,4096,video-3.mp4
9982.958251953125,23.171039581298828,0.8118554949760437,0.8,4,3,4096,video-3.mp4
11290.563720703125,20.921995162963867,0.7679399847984314,0.8,5,3,4096,video-3.mp4
10509.306945800781,19.98653221130371,0.7415615916252136,0.8,6,3,4096,video-3.mp4
10345.74234008789,23.75886344909668,0.8203026652336121,0.8,7,3,4096,video-3.mp4
10996.52001953125,21.349870681762695,0.7693543434143066,0.8,8,3,4096,video-3.mp4
10250.705139160156,20.180370330810547,0.7425389289855957,0.8,9,3,4096,video-3.mp4
11910.301406860352,25.392263412475586,0.8448764681816101,0.8,10,3,4096,video-3.mp4
10147.641174316406,22.668289184570312,0.7811198234558105,0.8,11,3,4096,video-3.mp4
9364.714599609375,20.559293746948242,0.7338687777519226,0.8,12,3,4096,video-3.mp4
12032.383483886719,23.443592071533203,0.7928621768951416,0.8,13,3,4096,video-3.mp4
11089.664794921875,20.813169479370117,0.736404299736023,0.8,14,3,4096,video-3.mp4
9352.114807128906,19.501863479614258,0.7116492986679077,0.8,15,3,4096,video-3.mp4
10304.357788085938,42.80657958984375,0.9792242050170898,0.0,1,5,4096,video-3.mp4
10367.378967285156,43.12179946899414,0.9799103736877441,0.0,2,5,4096,video-3.mp4
10149.75717163086,42.86722946166992,0.9788717031478882,0.0,3,5,4096,video-3.mp4
9982.958251953125,42.716796875,0.9787254333496094,0.0,4,5,4096,video-3.mp4
11290.563720703125,42.20534133911133,0.9784361124038696,0.0,5,5,4096,video-3.mp4
10509.306945800781,41.86210632324219,0.9777284860610962,0.0,6,5,4096,video-3.mp4
10345.74234008789,42.205078125,0.9789292216300964,0.0,7,5,4096,video-3.mp4
10996.52001953125,41.788997650146484,0.9771694540977478,0.0,8,5,4096,video-3.mp4
10250.705139160156,42.05031204223633,0.978234052658081,0.0,9,5,4096,video-3.mp4
11910.301406860352,41.7916145324707,0.9782086610794067,0.0,10,5,4096,video-3.mp4
10147.641174316406,41.50076675415039,0.9767150282859802,0.0,11,5,4096,video-3.mp4
9364.714599609375,42.08380889892578,0.9781031012535095,0.0,12,5,4096,video-3.mp4
12032.383483886719,41.62712860107422,0.9778602123260498,0.0,13,5,4096,video-3.mp4
11089.664794921875,41.5918083190918,0.977238655090332,0.0,14,5,4096,video-3.mp4
9352.114807128906,41.984107971191406,0.978116512298584,0.0,15,5,4096,video-3.mp4
10304.357788085938,34.934146881103516,0.9608701467514038,0.1,1,5,4096,video-3.mp4
10367.378967285156,33.49156188964844,0.95508873462677,0.1,2,5,4096,video-3.mp4
10149.75717163086,32.127506256103516,0.9478118419647217,0.1,3,5,4096,video-3.mp4
9982.958251953125,31.027725219726562,0.9412967562675476,0.1,4,5,4096,video-3.mp4
11290.563720703125,30.093585968017578,0.9374911189079285,0.1,5,5,4096,video-3.mp4
10509.306945800781,36.957645416259766,0.9668566584587097,0.1,6,5,4096,video-3.mp4
10345.74234008789,34.46501159667969,0.9588488340377808,0.1,7,5,4096,video-3.mp4
10996.52001953125,32.899776458740234,0.9502236247062683,0.1,8,5,4096,video-3.mp4
10250.705139160156,32.102569580078125,0.9445616602897644,0.1,9,5,4096,video-3.mp4
11910.301406860352,31.6929874420166,0.9430584907531738,0.1,10,5,4096,video-3.mp4
10147.641174316406,36.083351135253906,0.9647461771965027,0.1,11,5,4096,video-3.mp4
9364.714599609375,34.12696075439453,0.9540454745292664,0.1,12,5,4096,video-3.mp4
12032.383483886719,32.57187271118164,0.946549117565155,0.1,13,5,4096,video-3.mp4
11089.664794921875,31.868093490600586,0.938164472579956,0.1,14,5,4096,video-3.mp4
9352.114807128906,30.844911575317383,0.9283487200737,0.1,15,5,4096,video-3.mp4
10304.357788085938,31.310138702392578,0.937322735786438,0.2,1,5,4096,video-3.mp4
10367.378967285156,29.878944396972656,0.927219569683075,0.2,2,5,4096,video-3.mp4
10149.75717163086,28.531280517578125,0.9121114015579224,0.2,3,5,4096,video-3.mp4
9982.958251953125,27.289628982543945,0.9027742743492126,0.2,4,5,4096,video-3.mp4
11290.563720703125,26.258161544799805,0.8934094309806824,0.2,5,5,4096,video-3.mp4
10509.306945800781,32.20719528198242,0.9458796381950378,0.2,6,5,4096,video-3.mp4
10345.74234008789,30.32207489013672,0.9322977066040039,0.2,7,5,4096,video-3.mp4
10996.52001953125,28.764381408691406,0.9173855185508728,0.2,8,5,4096,video-3.mp4
10250.705139160156,27.934284210205078,0.9064164161682129,0.2,9,5,4096,video-3.mp4
11910.301406860352,28.318735122680664,0.9116634726524353,0.2,10,5,4096,video-3.mp4
10147.641174316406,32.56010055541992,0.94377201795578,0.2,11,5,4096,video-3.mp4
9364.714599609375,30.1469783782959,0.9178736209869385,0.2,12,5,4096,video-3.mp4
12032.383483886719,28.78644561767578,0.9099439978599548,0.2,13,5,4096,video-3.mp4
11089.664794921875,28.00008201599121,0.8932585716247559,0.2,14,5,4096,video-3.mp4
9352.114807128906,26.363229751586914,0.8644366264343262,0.2,15,5,4096,video-3.mp4
10304.357788085938,29.370044708251953,0.9204896688461304,0.3,1,5,4096,video-3.mp4
10367.378967285156,27.27699089050293,0.9026734232902527,0.3,2,5,4096,video-3.mp4
10149.75717163086,25.937990188598633,0.8846182823181152,0.3,3,5,4096,video-3.mp4
9982.958251953125,24.975873947143555,0.8672927618026733,0.3,4,5,4096,video-3.mp4
11290.563720703125,24.17909812927246,0.8595802187919617,0.3,5,5,4096,video-3.mp4
10509.306945800781,31.31850814819336,0.9400370121002197,0.3,6,5,4096,video-3.mp4
10345.74234008789,28.367141723632812,0.9102742075920105,0.3,7,5,4096,video-3.mp4
10996.52001953125,26.867937088012695,0.887988269329071,0.3,8,5,4096,video-3.mp4
10250.705139160156,25.964807510375977,0.8728474378585815,0.3,9,5,4096,video-3.mp4
11910.301406860352,25.096389770507812,0.8577321767807007,0.3,10,5,4096,video-3.mp4
10147.641174316406,31.02518653869629,0.9300835132598877,0.3,11,5,4096,video-3.mp4
9364.714599609375,28.419111251831055,0.8967667818069458,0.3,12,5,4096,video-3.mp4
