size,psnr,ssim,loss,frame_id,nframes,model_id,video
3513.9672241210938,30.409257888793945,0.9480264186859131,0.6,8,1,4096,video-7.mp4
1961.4034118652344,43.653438568115234,0.9823400378227234,0.6,9,1,4096,video-7.mp4
1862.8717651367188,43.536251068115234,0.981927752494812,0.6,10,1,4096,video-7.mp4
3512.54833984375,32.133056640625,0.9528340101242065,0.6,11,1,4096,video-7.mp4
1820.2317199707031,43.48218536376953,0.9823770523071289,0.6,12,1,4096,video-7.mp4
3279.695358276367,34.59580993652344,0.9625935554504395,0.6,13,1,4096,video-7.mp4
3434.211227416992,31.832202911376953,0.9626140594482422,0.6,14,1,4096,video-7.mp4
1908.306625366211,43.464046478271484,0.9818880558013916,0.6,15,1,4096,video-7.mp4
3522.4747924804688,34.12517547607422,0.9554871916770935,0.7,1,1,4096,video-7.mp4
1742.9220733642578,43.5500602722168,0.9832897186279297,0.7,2,1,4096,video-7.mp4
2646.9080352783203,37.88649368286133,0.9702167510986328,0.7,3,1,4096,video-7.mp4
1859.660415649414,43.4908447265625,0.9823293089866638,0.7,4,1,4096,video-7.mp4
2974.5442504882812,34.206695556640625,0.9638466238975525,0.7,5,1,4096,video-7.mp4
3060.928924560547,32.24781799316406,0.9531382918357849,0.7,6,1,4096,video-7.mp4
1968.3658752441406,43.18638229370117,0.9812924265861511,0.7,7,1,4096,video-7.mp4
3513.9672241210938,30.154029846191406,0.9424046874046326,0.7,8,1,4096,video-7.mp4
1961.4034118652344,43.42459487915039,0.9816312193870544,0.7,9,1,4096,video-7.mp4
1862.8717651367188,43.360626220703125,0.9821707606315613,0.7,10,1,4096,video-7.mp4
3512.54833984375,29.95032501220703,0.9437462687492371,0.7,11,1,4096,video-7.mp4
1820.2317199707031,43.33732223510742,0.9821581244468689,0.7,12,1,4096,video-7.mp4
3279.695358276367,33.26472473144531,0.9554842710494995,0.7,13,1,4096,video-7.mp4
3434.211227416992,29.702648162841797,0.953127384185791,0.7,14,1,4096,video-7.mp4
1908.306625366211,43.255409240722656,0.9816104769706726,0.7,15,1,4096,video-7.mp4
3522.4747924804688,34.103614807128906,0.9525138735771179,0.8,1,1,4096,video-7.mp4
1742.9220733642578,43.58209991455078,0.9831674098968506,0.8,2,1,4096,video-7.mp4
2646.9080352783203,37.40282440185547,0.9688007831573486,0.8,3,1,4096,video-7.mp4
1859.660415649414,43.356666564941406,0.9824362993240356,0.8,4,1,4096,video-7.mp4
2974.5442504882812,32.06913757324219,0.9570907950401306,0.8,5,1,4096,video-7.mp4
3060.928924560547,32.23876953125,0.9487079381942749,0.8,6,1,4096,video-7.mp4
1968.3658752441406,43.287261962890625,0.9818156957626343,0.8,7,1,4096,video-7.mp4
3513.9672241210938,29.460384368896484,0.9327782392501831,0.8,8,1,4096,video-7.mp4
1961.4034118652344,43.33839797973633,0.9820544123649597,0.8,9,1,4096,video-7.mp4
1862.8717651367188,43.26580047607422,0.9820868372917175,0.8,10,1,4096,video-7.mp4
3512.54833984375,28.945941925048828,0.93340003490448,0.8,11,1,4096,video-7.mp4
1820.2317199707031,43.213253021240234,0.9819940328598022,0.8,12,1,4096,video-7.mp4
3279.695358276367,32.63229751586914,0.9517483711242676,0.8,13,1,4096,video-7.mp4
3434.211227416992,28.534915924072266,0.9480795860290527,0.8,14,1,4096,video-7.mp4
1908.306625366211,43.17793273925781,0.9815957546234131,0.8,15,1,4096,video-7.mp4
3522.4747924804688,44.2928466796875,0.9834818243980408,0.0,1,3,4096,video-7.mp4
1742.9220733642578,44.5034294128418,0.9841418266296387,0.0,2,3,4096,video-7.mp4
2646.9080352783203,44.23520278930664,0.9831661581993103,0.0,3,3,4096,video-7.mp4
1859.660415649414,44.15436553955078,0.9832054972648621,0.0,4,3,4096,video-7.mp4
2974.5442504882812,44.347774505615234,0.9836066961288452,0.0,5,3,4096,video-7.mp4
3060.928924560547,44.08045196533203,0.9825199842453003,0.0,6,3,4096,video-7.mp4
1968.3658752441406,44.005958557128906,0.9822720885276794,0.0,7,3,4096,video-7.mp4
3513.9672241210938,44.10884475708008,0.9825410842895508,0.0,8,3,4096,video-7.mp4
1961.4034118652344,44.14189147949219,0.98246169090271,0.0,9,3,4096,video-7.mp4
1862.8717651367188,44.10779571533203,0.9825204610824585,0.0,10,3,4096,video-7.mp4
3512.54833984375,44.009254455566406,0.9824448823928833,0.0,11,3,4096,video-7.mp4
1820.2317199707031,44.10734939575195,0.9826175570487976,0.0,12,3,4096,video-7.mp4
3279.695358276367,43.88921356201172,0.9827239513397217,0.0,13,3,4096,video-7.mp4
3434.211227416992,43.98241424560547,0.9823310375213623,0.0,14,3,4096,video-7.mp4
1908.306625366211,44.02622985839844,0.9824069738388062,0.0,15,3,4096,video-7.mp4
3522.4747924804688,41.32102966308594,0.9793872833251953,0.1,1,3,4096,video-7.mp4
1742.9220733642578,41.50374221801758,0.9801281690597534,0.1,2,3,4096,video-7.mp4
2646.9080352783203,41.03068161010742,0.9781672358512878,0.1,3,3,4096,video-7.mp4
1859.660415649414,44.085182189941406,0.9831185340881348,0.1,4,3,4096,video-7.mp4
2974.5442504882812,42.93691635131836,0.9822758436203003,0.1,5,3,4096,video-7.mp4
3060.928924560547,41.18980026245117,0.9792157411575317,0.1,6,3,4096,video-7.mp4
1968.3658752441406,43.90969467163086,0.9821757078170776,0.1,7,3,4096,video-7.mp4
3513.9672241210938,41.518028259277344,0.9795818328857422,0.1,8,3,4096,video-7.mp4
1961.4034118652344,41.69652557373047,0.979749321937561,0.1,9,3,4096,video-7.mp4
1862.8717651367188,44.03431701660156,0.9824069738388062,0.1,10,3,4096,video-7.mp4
3512.54833984375,41.03032302856445,0.9788610339164734,0.1,11,3,4096,video-7.mp4
1820.2317199707031,41.147247314453125,0.9793157577514648,0.1,12,3,4096,video-7.mp4
3279.695358276367,41.26913833618164,0.9801018238067627,0.1,13,3,4096,video-7.mp4
3434.211227416992,38.33795928955078,0.9770066142082214,0.1,14,3,4096,video-7.mp4
1908.306625366211,40.283687591552734,0.9784905910491943,0.1,15,3,4096,video-7.mp4
3522.4747924804688,40.43726348876953,0.9770150184631348,0.2,1,3,4096,video-7.mp4
1742.9220733642578,40.51845169067383,0.977652907371521,0.2,2,3,4096,video-7.mp4
2646.9080352783203,39.74148178100586,0.9746612310409546,0.2,3,3,4096,video-7.mp4
1859.660415649414,44.00343704223633,0.9830114245414734,0.2,4,3,4096,video-7.mp4
2974.5442504882812,40.97300720214844,0.9800009727478027,0.2,5,3,4096,video-7.mp4
3060.928924560547,38.12443542480469,0.9741677641868591,0.2,6,3,4096,video-7.mp4
1968.3658752441406,43.98943328857422,0.9826969504356384,0.2,7,3,4096,video-7.mp4
3513.9672241210938,39.10326385498047,0.9758020639419556,0.2,8,3,4096,video-7.mp4
1961.4034118652344,39.236148834228516,0.9762253761291504,0.2,9,3,4096,video-7.mp4
1862.8717651367188,44.03559875488281,0.9827803373336792,0.2,10,3,4096,video-7.mp4
3512.54833984375,37.61204147338867,0.9740912318229675,0.2,11,3,4096,video-7.mp4
1820.2317199707031,37.65522766113281,0.9742069244384766,0.2,12,3,4096,video-7.mp4
3279.695358276367,39.38132858276367,0.9764915704727173,0.2,13,3,4096,video-7.mp4
3434.211227416992,37.19024658203125,0.973214328289032,0.2,14,3,4096,video-7.mp4
1908.306625366211,39.09893035888672,0.9758214950561523,0.2,15,3,4096,video-7.mp4
3522.4747924804688,37.11721420288086,0.9703999757766724,0.3,1,3,4096,video-7.mp4
1742.9220733642578,37.10475158691406,0.9707075953483582,0.3,2,3,4096,video-7.mp4
2646.9080352783203,36.941986083984375,0.9666179418563843,0.3,3,3,4096,video-7.mp4
1859.660415649414,44.101768493652344,0.9833709597587585,0.3,4,3,4096,video-7.mp4
2974.5442504882812,40.38207244873047,0.9778159856796265,0.3,5,3,4096,video-7.mp4
3060.928924560547,36.719642639160156,0.9678217768669128,0.3,6,3,4096,video-7.mp4
1968.3658752441406,43.658782958984375,0.9818989634513855,0.3,7,3,4096,video-7.mp4
3513.9672241210938,36.24779510498047,0.9691700339317322,0.3,8,3,4096,video-7.mp4
1961.4034118652344,36.41315460205078,0.9693551063537598,0.3,9,3,4096,video-7.mp4
1862.8717651367188,43.89644241333008,0.9822639226913452,0.3,10,3,4096,video-7.mp4
3512.54833984375,37.02796936035156,0.9708790183067322,0.3,11,3,4096,video-7.mp4
1820.2317199707031,37.04916000366211,0.9710285067558289,0.3,12,3,4096,video-7.mp4
3279.695358276367,38.84055709838867,0.9750086665153503,0.3,13,3,4096,video-7.mp4
3434.211227416992,33.05937576293945,0.9634460210800171,0.3,14,3,4096,video-7.mp4
1908.306625366211,35.7171630859375,0.9685819149017334,0.3,15,3,4096,video-7.mp4
3522.4747924804688,37.30116271972656,0.9678481817245483,0.4,1,3,4096,video-7.mp4
1742.9220733642578,37.28421401977539,0.9682070016860962,0.4,2,3,4096,video-7.mp4
2646.9080352783203,36.83342742919922,0.9637393951416016,0.4,3,3,4096,video-7.mp4
1859.660415649414,43.95578384399414,0.9831808805465698,0.4,4,3,4096,video-7.mp4
2974.5442504882812,38.114784240722656,0.9743013381958008,0.4,5,3,4096,video-7.mp4
3060.928924560547,34.40226364135742,0.9628123044967651,0.4,6,3,4096,video-7.mp4
1968.3658752441406,43.79732894897461,0.9825055599212646,0.4,7,3,4096,video-7.mp4
3513.9672241210938,32.890743255615234,0.9586979150772095,0.4,8,3,4096,video-7.mp4
1961.4034118652344,33.02720642089844,0.9589316844940186,0.4,9,3,4096,video-7.mp4
1862.8717651367188,43.832096099853516,0.9821552038192749,0.4,10,3,4096,video-7.mp4
3512.54833984375,35.03402328491211,0.9636964797973633,0.4,11,3,4096,video-7.mp4
1820.2317199707031,35.03178405761719,0.9640724062919617,0.4,12,3,4096,video-7.mp4
3279.695358276367,36.57878494262695,0.9697520136833191,0.4,13,3,4096,video-7.mp4
3434.211227416992,33.291526794433594,0.9626803398132324,0.4,14,3,4096,video-7.mp4
1908.306625366211,36.07488250732422,0.9674994349479675,0.4,15,3,4096,video-7.mp4
3522.4747924804688,36.51704406738281,0.9657822847366333,0.5,1,3,4096,video-7.mp4
1742.9220733642578,36.464908599853516,0.965796172618866,0.5,2,3,4096,video-7.mp4
2646.9080352783203,35.750083923339844,0.9597383737564087,0.5,3,3,4096,video-7.mp4
1859.660415649414,43.74904251098633,0.9826335310935974,0.5,4,3,4096,video-7.mp4
2974.5442504882812,36.700523376464844,0.9716069102287292,0.5,5,3,4096,video-7.mp4
3060.928924560547,32.4257698059082,0.9529181718826294,0.5,6,3,4096,video-7.mp4
1968.3658752441406,43.546051025390625,0.9816988706588745,0.5,7,3,4096,video-7.mp4
3513.9672241210938,32.83338165283203,0.9549882411956787,0.5,8,3,4096,video-7.mp4
1961.4034118652344,32.944034576416016,0.9550879001617432,0.5,9,3,4096,video-7.mp4
1862.8717651367188,43.56428909301758,0.9823290109634399,0.5,10,3,4096,video-7.mp4
3512.54833984375,33.35993194580078,0.9588112235069275,0.5,11,3,4096,video-7.mp4
1820.2317199707031,33.393314361572266,0.9586793780326843,0.5,12,3,4096,video-7.mp4
3279.695358276367,35.694358825683594,0.9662279486656189,0.5,13,3,4096,video-7.mp4
3434.211227416992,31.212257385253906,0.9529364109039307,0.5,14,3,4096,video-7.mp4
1908.306625366211,31.34146499633789,0.9530065059661865,0.5,15,3,4096,video-7.mp4
3522.4747924804688,35.33760070800781,0.9618922472000122,0.6,1,3,4096,video-7.mp4
1742.9220733642578,35.268951416015625,0.9615180492401123,0.6,2,3,4096,video-7.mp4
2646.9080352783203,34.474342346191406,0.9541707038879395,0.6,3,3,4096,video-7.mp4
1859.660415649414,43.7817268371582,0.9828645586967468,0.6,4,3,4096,video-7.mp4
2974.5442504882812,34.25780487060547,0.9665756225585938,0.6,5,3,4096,video-7.mp4
3060.928924560547,31.14640998840332,0.9474515914916992,0.6,6,3,4096,video-7.mp4
1968.3658752441406,43.67970275878906,0.9822821617126465,0.6,7,3,4096,video-7.mp4
3513.9672241210938,31.09303855895996,0.9477322101593018,0.6,8,3,4096,video-7.mp4
1961.4034118652344,31.384349822998047,0.9496231079101562,0.6,9,3,4096,video-7.mp4
1862.8717651367188,43.5296630859375,0.981809139251709,0.6,10,3,4096,video-7.mp4
3512.54833984375,30.548242568969727,0.9491877555847168,0.6,11,3,4096,video-7.mp4
1820.2317199707031,30.688379287719727,0.949480414390564,0.6,12,3,4096,video-7.mp4
3279.695358276367,33.77182388305664,0.961235523223877,0.6,13,3,4096,video-7.mp4
3434.211227416992,30.22688865661621,0.9520974159240723,0.6,14,3,4096,video-7.mp4
1908.306625366211,33.40617370605469,0.9605433344841003,0.6,15,3,4096,video-7.mp4
3522.4747924804688,34.63934326171875,0.9562899470329285,0.7,1,3,4096,video-7.mp4
1742.9220733642578,34.5251579284668,0.9555603861808777,0.7,2,3,4096,video-7.mp4
2646.9080352783203,34.37580490112305,0.9512184858322144,0.7,3,3,4096,video-7.mp4
1859.660415649414,43.544227600097656,0.9826220273971558,0.7,4,3,4096,video-7.mp4
2974.5442504882812,35.52756881713867,0.9668780565261841,0.7,5,3,4096,video-7.mp4
3060.928924560547,30.715591430664062,0.9413790106773376,0.7,6,3,4096,video-7.mp4
1968.3658752441406,43.39046859741211,0.9814889430999756,0.7,7,3,4096,video-7.mp4
3513.9672241210938,30.766164779663086,0.9431473016738892,0.7,8,3,4096,video-7.mp4
1961.4034118652344,30.918521881103516,0.943736732006073,0.7,9,3,4096,video-7.mp4
1862.8717651367188,43.29738998413086,0.9821776151657104,0.7,10,3,4096,video-7.mp4
3512.54833984375,31.54237174987793,0.948664665222168,0.7,11,3,4096,video-7.mp4
1820.2317199707031,31.669597625732422,0.9493050575256348,0.7,12,3,4096,video-7.mp4
3279.695358276367,33.71839904785156,0.9562982320785522,0.7,13,3,4096,video-7.mp4
3434.211227416992,28.21019172668457,0.9339584708213806,0.7,14,3,4096,video-7.mp4
1908.306625366211,28.41642189025879,0.9346907138824463,0.7,15,3,4096,video-7.mp4
3522.4747924804688,34.090187072753906,0.9532710909843445,0.8,1,3,4096,video-7.mp4
1742.9220733642578,33.94235610961914,0.9524351954460144,0.8,2,3,4096,video-7.mp4
2646.9080352783203,33.56565475463867,0.9461070895195007,0.8,3,3,4096,video-7.mp4
1859.660415649414,43.32636260986328,0.982191801071167,0.8,4,3,4096,video-7.mp4
2974.5442504882812,33.86955261230469,0.9619698524475098,0.8,5,3,4096,video-7.mp4
3060.928924560547,28.769559860229492,0.9274723529815674,0.8,6,3,4096,video-7.mp4
1968.3658752441406,43.33326721191406,0.9819158911705017,0.8,7,3,4096,video-7.mp4
3513.9672241210938,29.61255645751953,0.9335211515426636,0.8,8,3,4096,video-7.mp4
1961.4034118652344,29.812828063964844,0.9346279501914978,0.8,9,3,4096,video-7.mp4
1862.8717651367188,43.402042388916016,0.982089638710022,0.8,10,3,4096,video-7.mp4
3512.54833984375,28.731042861938477,0.9362493753433228,0.8,11,3,4096,video-7.mp4
1820.2317199707031,28.96927261352539,0.9375557899475098,0.8,12,3,4096,video-7.mp4
3279.695358276367,32.159759521484375,0.9484338760375977,0.8,13,3,4096,video-7.mp4
3434.211227416992,26.655723571777344,0.921371579170227,0.8,14,3,4096,video-7.mp4
1908.306625366211,26.863197326660156,0.9224272966384888,0.8,15,3,4096,video-7.mp4
3522.4747924804688,44.2928581237793,0.9834818243980408,0.0,1,5,4096,video-7.mp4
1742.9220733642578,44.50350570678711,0.9841420650482178,0.0,2,5,4096,video-7.mp4
2646.9080352783203,44.235260009765625,0.9831663966178894,0.0,3,5,4096,video-7.mp4
1859.660415649414,44.1544075012207,0.9832056760787964,0.0,4,5,4096,video-7.mp4
2974.5442504882812,44.34800720214844,0.9836066961288452,0.0,5,5,4096,video-7.mp4
3060.928924560547,44.08063507080078,0.982520580291748,0.0,6,5,4096,video-7.mp4
1968.3658752441406,44.00592041015625,0.9822717905044556,0.0,7,5,4096,video-7.mp4
3513.9672241210938,44.10890197753906,0.9825410842895508,0.0,8,5,4096,video-7.mp4
1961.4034118652344,44.14199447631836,0.9824621081352234,0.0,9,5,4096,video-7.mp4
1862.8717651367188,44.107913970947266,0.9825209975242615,0.0,10,5,4096,video-7.mp4
3512.54833984375,44.009220123291016,0.9824449419975281,0.0,11,5,4096,video-7.mp4
1820.2317199707031,44.107177734375,0.9826171398162842,0.0,12,5,4096,video-7.mp4
3279.695358276367,43.889373779296875,0.9827247858047485,0.0,13,5,4096,video-7.mp4
3434.211227416992,43.98212432861328,0.9823305606842041,0.0,14,5,4096,video-7.mp4
1908.306625366211,44.026153564453125,0.9824067950248718,0.0,15,5,4096,video-7.mp4
3522.4747924804688,42.265350341796875,0.9804515838623047,0.1,1,5,4096,video-7.mp4
1742.9220733642578,42.274356842041016,0.9806598424911499,0.1,2,5,4096,video-7.mp4
2646.9080352783203,41.79597473144531,0.9790730476379395,0.1,3,5,4096,video-7.mp4
1859.660415649414,41.886592864990234,0.9796276092529297,0.1,4,5,4096,video-7.mp4
2974.5442504882812,40.94709396362305,0.9784450531005859,0.1,5,5,4096,video-7.mp4
3060.928924560547,41.941429138183594,0.9797124266624451,0.1,6,5,4096,video-7.mp4
1968.3658752441406,41.96504211425781,0.9795596599578857,0.1,7,5,4096,video-7.mp4
3513.9672241210938,39.69712829589844,0.9764851331710815,0.1,8,5,4096,video-7.mp4
1961.4034118652344,40.019039154052734,0.9767002463340759,0.1,9,5,4096,video-7.mp4
1862.8717651367188,40.104408264160156,0.9772758483886719,0.1,10,5,4096,video-7.mp4
3512.54833984375,40.92559051513672,0.978648841381073,0.1,11,5,4096,video-7.mp4
1820.2317199707031,41.032073974609375,0.9790745973587036,0.1,12,5,4096,video-7.mp4
3279.695358276367,39.304595947265625,0.9778225421905518,0.1,13,5,4096,video-7.mp4
3434.211227416992,38.881935119628906,0.9764825701713562,0.1,14,5,4096,video-7.mp4
1908.306625366211,40.52495574951172,0.9780707359313965,0.1,15,5,4096,video-7.mp4
3522.4747924804688,39.22590255737305,0.9761108756065369,0.2,1,5,4096,video-7.mp4
1742.9220733642578,39.263641357421875,0.9767035245895386,0.2,2,5,4096,video-7.mp4
2646.9080352783203,38.75788116455078,0.9745070934295654,0.2,3,5,4096,video-7.mp4
1859.660415649414,38.82444381713867,0.9750654101371765,0.2,4,5,4096,video-7.mp4
2974.5442504882812,37.906578063964844,0.9737140536308289,0.2,5,5,4096,video-7.mp4
3060.928924560547,40.277870178222656,0.9770340323448181,0.2,6,5,4096,video-7.mp4
1968.3658752441406,40.1865348815918,0.976259171962738,0.2,7,5,4096,video-7.mp4
3513.9672241210938,35.98345184326172,0.9691912531852722,0.2,8,5,4096,video-7.mp4
1961.4034118652344,36.22978973388672,0.9700232744216919,0.2,9,5,4096,video-7.mp4
1862.8717651367188,36.94746780395508,0.9716691374778748,0.2,10,5,4096,video-7.mp4
3512.54833984375,39.03671646118164,0.9759249687194824,0.2,11,5,4096,video-7.mp4
1820.2317199707031,39.09387969970703,0.9763486385345459,0.2,12,5,4096,video-7.mp4
3279.695358276367,37.22679138183594,0.972572922706604,0.2,13,5,4096,video-7.mp4
3434.211227416992,35.24153518676758,0.9703999757766724,0.2,14,5,4096,video-7.mp4
1908.306625366211,37.796016693115234,0.9738203883171082,0.2,15,5,4096,video-7.mp4
3522.4747924804688,38.42182922363281,0.9717318415641785,0.3,1,5,4096,video-7.mp4
1742.9220733642578,38.4394416809082,0.9721152186393738,0.3,2,5,4096,video-7.mp4
2646.9080352783203,37.958621978759766,0.9678583145141602,0.3,3,5,4096,video-7.mp4
1859.660415649414,38.134132385253906,0.9697132110595703,0.3,4,5,4096,video-7.mp4
2974.5442504882812,36.12138748168945,0.9658063650131226,0.3,5,5,4096,video-7.mp4
3060.928924560547,38.674163818359375,0.9751242399215698,0.3,6,5,4096,video-7.mp4
1968.3658752441406,38.699642181396484,0.9749180674552917,0.3,7,5,4096,video-7.mp4
3513.9672241210938,34.474796295166016,0.9634718894958496,0.3,8,5,4096,video-7.mp4
1961.4034118652344,34.73677062988281,0.9649235606193542,0.3,9,5,4096,video-7.mp4
1862.8717651367188,35.42476272583008,0.9662718772888184,0.3,10,5,4096,video-7.mp4
3512.54833984375,36.72930908203125,0.9695357084274292,0.3,11,5,4096,video-7.mp4
1820.2317199707031,36.75532150268555,0.9694397449493408,0.3,12,5,4096,video-7.mp4
3279.695358276367,34.94070053100586,0.9635368585586548,0.3,13,5,4096,video-7.mp4
3434.211227416992,33.08062744140625,0.9599239230155945,0.3,14,5,4096,video-7.mp4
1908.306625366211,34.32965850830078,0.9633962512016296,0.3,15,5,4096,video-7.mp4
3522.4747924804688,36.70348358154297,0.9688847064971924,0.4,1,5,4096,video-7.mp4
1742.9220733642578,36.64712142944336,0.9688005447387695,0.4,2,5,4096,video-7.mp4
2646.9080352783203,35.98905944824219,0.9633448123931885,0.4,3,5,4096,video-7.mp4
1859.660415649414,36.1784782409668,0.9653737545013428,0.4,4,5,4096,video-7.mp4
2974.5442504882812,34.65364074707031,0.9599275588989258,0.4,5,5,4096,video-7.mp4
3060.928924560547,37.13460159301758,0.9715547561645508,0.4,6,5,4096,video-7.mp4
1968.3658752441406,37.24702835083008,0.9717450141906738,0.4,7,5,4096,video-7.mp4
3513.9672241210938,32.93292999267578,0.9537523984909058,0.4,8,5,4096,video-7.mp4
1961.4034118652344,33.28485870361328,0.9560648798942566,0.4,9,5,4096,video-7.mp4
