size,psnr,ssim,loss,frame_id,nframes,model_id,video
10993.909484863281,41.34435272216797,0.9816161394119263,0.1,11,3,4096,video-4.mp4
12466.435485839844,39.5866584777832,0.9789091348648071,0.1,12,3,4096,video-4.mp4
12371.565368652344,41.55036926269531,0.9821977019309998,0.1,13,3,4096,video-4.mp4
12650.882751464844,39.791378021240234,0.9788678884506226,0.1,14,3,4096,video-4.mp4
11214.977905273438,38.85575866699219,0.9776560664176941,0.1,15,3,4096,video-4.mp4
9130.981201171875,43.26874542236328,0.9846970438957214,0.2,1,3,4096,video-4.mp4
13696.738830566406,40.214454650878906,0.9801216125488281,0.2,2,3,4096,video-4.mp4
11687.568969726562,38.596221923828125,0.9773470759391785,0.2,3,3,4096,video-4.mp4
12080.876403808594,41.254608154296875,0.9808987379074097,0.2,4,3,4096,video-4.mp4
11121.486206054688,40.26593780517578,0.9801684617996216,0.2,5,3,4096,video-4.mp4
11586.230590820312,38.6437873840332,0.9769837260246277,0.2,6,3,4096,video-4.mp4
10999.910095214844,40.77288818359375,0.9811397790908813,0.2,7,3,4096,video-4.mp4
11922.531799316406,38.304508209228516,0.9756139516830444,0.2,8,3,4096,video-4.mp4
11612.818481445312,36.91109085083008,0.9733864068984985,0.2,9,3,4096,video-4.mp4
11772.507202148438,41.285179138183594,0.9810811281204224,0.2,10,3,4096,video-4.mp4
10993.909484863281,39.45853805541992,0.9786240458488464,0.2,11,3,4096,video-4.mp4
12466.435485839844,36.76899337768555,0.972324550151825,0.2,12,3,4096,video-4.mp4
12371.565368652344,38.72243881225586,0.9783388376235962,0.2,13,3,4096,video-4.mp4
12650.882751464844,36.79697799682617,0.9732123613357544,0.2,14,3,4096,video-4.mp4
11214.977905273438,35.54997253417969,0.9700652360916138,0.2,15,3,4096,video-4.mp4
9130.981201171875,43.08535385131836,0.9845384359359741,0.3,1,3,4096,video-4.mp4
13696.738830566406,39.00142288208008,0.9776660799980164,0.3,2,3,4096,video-4.mp4
11687.568969726562,36.5452995300293,0.9728884696960449,0.3,3,3,4096,video-4.mp4
12080.876403808594,40.44744873046875,0.9796099066734314,0.3,4,3,4096,video-4.mp4
11121.486206054688,39.05949401855469,0.9779080152511597,0.3,5,3,4096,video-4.mp4
11586.230590820312,36.92420196533203,0.9723402857780457,0.3,6,3,4096,video-4.mp4
10999.910095214844,39.644691467285156,0.9794238805770874,0.3,7,3,4096,video-4.mp4
11922.531799316406,36.72050094604492,0.9710363149642944,0.3,8,3,4096,video-4.mp4
11612.818481445312,34.70415496826172,0.965237021446228,0.3,9,3,4096,video-4.mp4
11772.507202148438,40.39540481567383,0.9797667860984802,0.3,10,3,4096,video-4.mp4
10993.909484863281,37.88910675048828,0.975405216217041,0.3,11,3,4096,video-4.mp4
12466.435485839844,34.82432174682617,0.9652132391929626,0.3,12,3,4096,video-4.mp4
12371.565368652344,38.1007194519043,0.9757622480392456,0.3,13,3,4096,video-4.mp4
12650.882751464844,35.21102523803711,0.9667747020721436,0.3,14,3,4096,video-4.mp4
11214.977905273438,33.64063262939453,0.9606666564941406,0.3,15,3,4096,video-4.mp4
9130.981201171875,42.808998107910156,0.9842284917831421,0.4,1,3,4096,video-4.mp4
13696.738830566406,37.26113510131836,0.9742974638938904,0.4,2,3,4096,video-4.mp4
11687.568969726562,34.909034729003906,0.9675421118736267,0.4,3,3,4096,video-4.mp4
12080.876403808594,39.63557052612305,0.9785977602005005,0.4,4,3,4096,video-4.mp4
11121.486206054688,37.90467071533203,0.9753755927085876,0.4,5,3,4096,video-4.mp4
11586.230590820312,35.541622161865234,0.9684267044067383,0.4,6,3,4096,video-4.mp4
10999.910095214844,38.36232376098633,0.9764816164970398,0.4,7,3,4096,video-4.mp4
11922.531799316406,34.7663688659668,0.9640984535217285,0.4,8,3,4096,video-4.mp4
11612.818481445312,33.050025939941406,0.9565422534942627,0.4,9,3,4096,video-4.mp4
11772.507202148438,39.49882125854492,0.9782776832580566,0.4,10,3,4096,video-4.mp4
10993.909484863281,36.5435676574707,0.9712459444999695,0.4,11,3,4096,video-4.mp4
12466.435485839844,33.41333770751953,0.9577306509017944,0.4,12,3,4096,video-4.mp4
12371.565368652344,36.862815856933594,0.9728140830993652,0.4,13,3,4096,video-4.mp4
12650.882751464844,33.54254150390625,0.9586457014083862,0.4,14,3,4096,video-4.mp4
11214.977905273438,31.609548568725586,0.9486326575279236,0.4,15,3,4096,video-4.mp4
9130.981201171875,42.63966751098633,0.9840106964111328,0.5,1,3,4096,video-4.mp4
13696.738830566406,36.407779693603516,0.9712924957275391,0.5,2,3,4096,video-4.mp4
11687.568969726562,33.629486083984375,0.962037205696106,0.5,3,3,4096,video-4.mp4
12080.876403808594,38.95390319824219,0.976992130279541,0.5,4,3,4096,video-4.mp4
11121.486206054688,37.027408599853516,0.9728750586509705,0.5,5,3,4096,video-4.mp4
11586.230590820312,34.70936965942383,0.964504599571228,0.5,6,3,4096,video-4.mp4
10999.910095214844,36.82247543334961,0.9719033241271973,0.5,7,3,4096,video-4.mp4
11922.531799316406,33.35218811035156,0.9555801749229431,0.5,8,3,4096,video-4.mp4
11612.818481445312,31.482486724853516,0.9455379247665405,0.5,9,3,4096,video-4.mp4
11772.507202148438,38.778507232666016,0.9766640663146973,0.5,10,3,4096,video-4.mp4
10993.909484863281,35.20673370361328,0.9666702747344971,0.5,11,3,4096,video-4.mp4
12466.435485839844,31.546043395996094,0.9468222856521606,0.5,12,3,4096,video-4.mp4
12371.565368652344,34.819515228271484,0.9651098251342773,0.5,13,3,4096,video-4.mp4
12650.882751464844,31.800321578979492,0.9490424990653992,0.5,14,3,4096,video-4.mp4
11214.977905273438,30.125905990600586,0.9383933544158936,0.5,15,3,4096,video-4.mp4
9130.981201171875,42.41339874267578,0.9837550520896912,0.6,1,3,4096,video-4.mp4
13696.738830566406,36.09083557128906,0.9690586924552917,0.6,2,3,4096,video-4.mp4
11687.568969726562,32.72414779663086,0.95549476146698,0.6,3,3,4096,video-4.mp4
12080.876403808594,37.55387496948242,0.974216639995575,0.6,4,3,4096,video-4.mp4
11121.486206054688,35.67500686645508,0.9694217443466187,0.6,5,3,4096,video-4.mp4
11586.230590820312,33.34495162963867,0.9595052003860474,0.6,6,3,4096,video-4.mp4
10999.910095214844,35.945796966552734,0.9691838026046753,0.6,7,3,4096,video-4.mp4
11922.531799316406,32.16769027709961,0.94858717918396,0.6,8,3,4096,video-4.mp4
11612.818481445312,30.28216552734375,0.9358088374137878,0.6,9,3,4096,video-4.mp4
11772.507202148438,37.72361373901367,0.9744716882705688,0.6,10,3,4096,video-4.mp4
10993.909484863281,33.73106384277344,0.96031254529953,0.6,11,3,4096,video-4.mp4
12466.435485839844,29.98460578918457,0.9365350604057312,0.6,12,3,4096,video-4.mp4
12371.565368652344,33.761741638183594,0.9611905813217163,0.6,13,3,4096,video-4.mp4
12650.882751464844,30.291366577148438,0.9384426474571228,0.6,14,3,4096,video-4.mp4
11214.977905273438,28.574974060058594,0.9248549342155457,0.6,15,3,4096,video-4.mp4
9130.981201171875,42.23093795776367,0.9835866689682007,0.7,1,3,4096,video-4.mp4
13696.738830566406,34.582733154296875,0.9636213183403015,0.7,2,3,4096,video-4.mp4
11687.568969726562,31.163982391357422,0.9470561742782593,0.7,3,3,4096,video-4.mp4
12080.876403808594,37.520450592041016,0.9735094308853149,0.7,4,3,4096,video-4.mp4
11121.486206054688,35.208839416503906,0.9667187929153442,0.7,5,3,4096,video-4.mp4
11586.230590820312,32.479576110839844,0.9535888433456421,0.7,6,3,4096,video-4.mp4
10999.910095214844,34.99610137939453,0.9654380679130554,0.7,7,3,4096,video-4.mp4
11922.531799316406,30.959190368652344,0.9397168159484863,0.7,8,3,4096,video-4.mp4
11612.818481445312,28.93827247619629,0.924235999584198,0.7,9,3,4096,video-4.mp4
11772.507202148438,37.114097595214844,0.9731255769729614,0.7,10,3,4096,video-4.mp4
10993.909484863281,33.01420593261719,0.9564859867095947,0.7,11,3,4096,video-4.mp4
12466.435485839844,29.438486099243164,0.9287071228027344,0.7,12,3,4096,video-4.mp4
12371.565368652344,32.99607467651367,0.9555551409721375,0.7,13,3,4096,video-4.mp4
12650.882751464844,29.589494705200195,0.9311752319335938,0.7,14,3,4096,video-4.mp4
11214.977905273438,27.776905059814453,0.9151038527488708,0.7,15,3,4096,video-4.mp4
9130.981201171875,42.011085510253906,0.9833154678344727,0.8,1,3,4096,video-4.mp4
13696.738830566406,33.760860443115234,0.9594337940216064,0.8,2,3,4096,video-4.mp4
11687.568969726562,30.318878173828125,0.9406561255455017,0.8,3,3,4096,video-4.mp4
12080.876403808594,36.37779998779297,0.970587432384491,0.8,4,3,4096,video-4.mp4
11121.486206054688,33.87154006958008,0.9617162942886353,0.8,5,3,4096,video-4.mp4
11586.230590820312,31.316179275512695,0.9465257525444031,0.8,6,3,4096,video-4.mp4
10999.910095214844,34.11670684814453,0.9602802991867065,0.8,7,3,4096,video-4.mp4
11922.531799316406,29.965774536132812,0.9295229315757751,0.8,8,3,4096,video-4.mp4
11612.818481445312,27.923690795898438,0.9115147590637207,0.8,9,3,4096,video-4.mp4
11772.507202148438,36.38584518432617,0.9707455635070801,0.8,10,3,4096,video-4.mp4
10993.909484863281,31.9953670501709,0.9491316676139832,0.8,11,3,4096,video-4.mp4
12466.435485839844,28.024444580078125,0.9142207503318787,0.8,12,3,4096,video-4.mp4
12371.565368652344,31.691200256347656,0.9469422101974487,0.8,13,3,4096,video-4.mp4
12650.882751464844,27.955358505249023,0.9136521220207214,0.8,14,3,4096,video-4.mp4
11214.977905273438,26.034326553344727,0.8950119018554688,0.8,15,3,4096,video-4.mp4
9130.981201171875,43.791866302490234,0.985169529914856,0.0,1,5,4096,video-4.mp4
13696.738830566406,43.739662170410156,0.9844397902488708,0.0,2,5,4096,video-4.mp4
11687.568969726562,43.74406814575195,0.9844443202018738,0.0,3,5,4096,video-4.mp4
12080.876403808594,43.39251708984375,0.983329176902771,0.0,4,5,4096,video-4.mp4
11121.486206054688,43.65144729614258,0.9841591715812683,0.0,5,5,4096,video-4.mp4
11586.230590820312,43.53834533691406,0.9838623404502869,0.0,6,5,4096,video-4.mp4
10999.910095214844,43.670318603515625,0.9843555688858032,0.0,7,5,4096,video-4.mp4
11922.531799316406,43.33461380004883,0.9831417798995972,0.0,8,5,4096,video-4.mp4
11612.818481445312,43.63699722290039,0.9840554594993591,0.0,9,5,4096,video-4.mp4
11772.507202148438,43.440834045410156,0.9833914637565613,0.0,10,5,4096,video-4.mp4
10993.909484863281,43.53837203979492,0.9838384389877319,0.0,11,5,4096,video-4.mp4
12466.435485839844,43.33828353881836,0.9831458926200867,0.0,12,5,4096,video-4.mp4
12371.565368652344,43.627769470214844,0.9842801094055176,0.0,13,5,4096,video-4.mp4
12650.882751464844,43.41239929199219,0.9831020832061768,0.0,14,5,4096,video-4.mp4
11214.977905273438,43.51001739501953,0.9834530353546143,0.0,15,5,4096,video-4.mp4
9130.981201171875,43.51823425292969,0.9849693179130554,0.1,1,5,4096,video-4.mp4
13696.738830566406,41.762672424316406,0.9825654029846191,0.1,2,5,4096,video-4.mp4
11687.568969726562,40.34840774536133,0.9810654520988464,0.1,3,5,4096,video-4.mp4
12080.876403808594,39.74431610107422,0.9791528582572937,0.1,4,5,4096,video-4.mp4
11121.486206054688,39.51315689086914,0.9794768691062927,0.1,5,5,4096,video-4.mp4
11586.230590820312,42.19746017456055,0.98259037733078,0.1,6,5,4096,video-4.mp4
10999.910095214844,41.3398551940918,0.9817458987236023,0.1,7,5,4096,video-4.mp4
11922.531799316406,39.986106872558594,0.9788169860839844,0.1,8,5,4096,video-4.mp4
11612.818481445312,39.29807662963867,0.9783558249473572,0.1,9,5,4096,video-4.mp4
11772.507202148438,38.634254455566406,0.9765994548797607,0.1,10,5,4096,video-4.mp4
10993.909484863281,42.58224868774414,0.98289555311203,0.1,11,5,4096,video-4.mp4
12466.435485839844,40.8182487487793,0.9803096652030945,0.1,12,5,4096,video-4.mp4
12371.565368652344,39.46953201293945,0.9790043234825134,0.1,13,5,4096,video-4.mp4
12650.882751464844,38.16231155395508,0.9757770299911499,0.1,14,5,4096,video-4.mp4
11214.977905273438,37.185768127441406,0.9740082621574402,0.1,15,5,4096,video-4.mp4
9130.981201171875,43.30225372314453,0.9847279787063599,0.2,1,5,4096,video-4.mp4
13696.738830566406,40.20288848876953,0.9802166223526001,0.2,2,5,4096,video-4.mp4
11687.568969726562,38.24022674560547,0.9773220419883728,0.2,3,5,4096,video-4.mp4
12080.876403808594,37.3929443359375,0.9745609760284424,0.2,4,5,4096,video-4.mp4
11121.486206054688,36.858497619628906,0.9739340543746948,0.2,5,5,4096,video-4.mp4
11586.230590820312,41.3147087097168,0.9812316298484802,0.2,6,5,4096,video-4.mp4
10999.910095214844,39.31195831298828,0.9777917861938477,0.2,7,5,4096,video-4.mp4
11922.531799316406,37.292476654052734,0.9722005724906921,0.2,8,5,4096,video-4.mp4
11612.818481445312,35.99482345581055,0.9691959619522095,0.2,9,5,4096,video-4.mp4
11772.507202148438,35.35020446777344,0.9662189483642578,0.2,10,5,4096,video-4.mp4
10993.909484863281,41.400569915771484,0.9815666079521179,0.2,11,5,4096,video-4.mp4
12466.435485839844,38.361289978027344,0.9758743643760681,0.2,12,5,4096,video-4.mp4
12371.565368652344,35.930458068847656,0.9707620143890381,0.2,13,5,4096,video-4.mp4
12650.882751464844,34.87543487548828,0.9657692313194275,0.2,14,5,4096,video-4.mp4
11214.977905273438,33.765377044677734,0.9618241190910339,0.2,15,5,4096,video-4.mp4
9130.981201171875,43.0760383605957,0.9844964742660522,0.3,1,5,4096,video-4.mp4
13696.738830566406,38.967979431152344,0.9777441024780273,0.3,2,5,4096,video-4.mp4
11687.568969726562,36.43617630004883,0.9728167057037354,0.3,3,5,4096,video-4.mp4
12080.876403808594,35.260318756103516,0.9681782722473145,0.3,4,5,4096,video-4.mp4
11121.486206054688,34.71174240112305,0.9669248461723328,0.3,5,5,4096,video-4.mp4
11586.230590820312,40.025291442871094,0.9793969392776489,0.3,6,5,4096,video-4.mp4
10999.910095214844,37.27337646484375,0.973784327507019,0.3,7,5,4096,video-4.mp4
11922.531799316406,34.82435607910156,0.9640305042266846,0.3,8,5,4096,video-4.mp4
11612.818481445312,33.516056060791016,0.959084689617157,0.3,9,5,4096,video-4.mp4
11772.507202148438,32.5294075012207,0.9536542296409607,0.3,10,5,4096,video-4.mp4
10993.909484863281,40.246864318847656,0.9796985387802124,0.3,11,5,4096,video-4.mp4
12466.435485839844,36.35268783569336,0.9702321887016296,0.3,12,5,4096,video-4.mp4
12371.565368652344,34.13887405395508,0.9627686738967896,0.3,13,5,4096,video-4.mp4
12650.882751464844,31.989151000976562,0.9516736268997192,0.3,14,5,4096,video-4.mp4
11214.977905273438,30.93327522277832,0.9455364942550659,0.3,15,5,4096,video-4.mp4
9130.981201171875,42.78131103515625,0.9842061400413513,0.4,1,5,4096,video-4.mp4
13696.738830566406,38.03060531616211,0.9753955602645874,0.4,2,5,4096,video-4.mp4
11687.568969726562,35.57088851928711,0.9686774015426636,0.4,3,5,4096,video-4.mp4
12080.876403808594,33.79145431518555,0.9618434906005859,0.4,4,5,4096,video-4.mp4
11121.486206054688,33.08232498168945,0.9594306945800781,0.4,5,5,4096,video-4.mp4
11586.230590820312,39.41020965576172,0.978151798248291,0.4,6,5,4096,video-4.mp4
10999.910095214844,35.61751937866211,0.9680142402648926,0.4,7,5,4096,video-4.mp4
11922.531799316406,32.86233901977539,0.9539766311645508,0.4,8,5,4096,video-4.mp4
11612.818481445312,31.469249725341797,0.9466468691825867,0.4,9,5,4096,video-4.mp4
11772.507202148438,30.64559555053711,0.9406754374504089,0.4,10,5,4096,video-4.mp4
10993.909484863281,39.385074615478516,0.9780658483505249,0.4,11,5,4096,video-4.mp4
12466.435485839844,34.6716423034668,0.9633393287658691,0.4,12,5,4096,video-4.mp4
12371.565368652344,31.97450065612793,0.9507871866226196,0.4,13,5,4096,video-4.mp4
12650.882751464844,30.32349395751953,0.9395487308502197,0.4,14,5,4096,video-4.mp4
11214.977905273438,29.198171615600586,0.9314588308334351,0.4,15,5,4096,video-4.mp4
9130.981201171875,42.61487579345703,0.9839438199996948,0.5,1,5,4096,video-4.mp4
13696.738830566406,36.29887008666992,0.9709469676017761,0.5,2,5,4096,video-4.mp4
11687.568969726562,33.37739944458008,0.9603902101516724,0.5,3,5,4096,video-4.mp4
12080.876403808594,31.850502014160156,0.951285719871521,0.5,4,5,4096,video-4.mp4
11121.486206054688,31.105300903320312,0.9469937682151794,0.5,5,5,4096,video-4.mp4
11586.230590820312,38.34733200073242,0.9758901000022888,0.5,6,5,4096,video-4.mp4
10999.910095214844,33.88539123535156,0.960699737071991,0.5,7,5,4096,video-4.mp4
11922.531799316406,31.284265518188477,0.9442421197891235,0.5,8,5,4096,video-4.mp4
11612.818481445312,29.941164016723633,0.9349168539047241,0.5,9,5,4096,video-4.mp4
11772.507202148438,29.129966735839844,0.9274495840072632,0.5,10,5,4096,video-4.mp4
10993.909484863281,38.45302963256836,0.9764739274978638,0.5,11,5,4096,video-4.mp4
12466.435485839844,33.37022018432617,0.9578293561935425,0.5,12,5,4096,video-4.mp4
12371.565368652344,30.577430725097656,0.9417111277580261,0.5,13,5,4096,video-4.mp4
12650.882751464844,28.8268985748291,0.9280680418014526,0.5,14,5,4096,video-4.mp4
11214.977905273438,27.756580352783203,0.9199504852294922,0.5,15,5,4096,video-4.mp4
9130.981201171875,42.3646354675293,0.9837254285812378,0.6,1,5,4096,video-4.mp4
13696.738830566406,35.80093002319336,0.9688483476638794,0.6,2,5,4096,video-4.mp4
11687.568969726562,32.7097053527832,0.9569219946861267,0.6,3,5,4096,video-4.mp4
12080.876403808594,31.264663696289062,0.947391927242279,0.6,4,5,4096,video-4.mp4
11121.486206054688,30.62529945373535,0.9433753490447998,0.6,5,5,4096,video-4.mp4
11586.230590820312,37.2877197265625,0.9732658267021179,0.6,6,5,4096,video-4.mp4
10999.910095214844,33.287044525146484,0.9563288688659668,0.6,7,5,4096,video-4.mp4
11922.531799316406,30.451650619506836,0.9354816675186157,0.6,8,5,4096,video-4.mp4
11612.818481445312,28.99989891052246,0.9242669343948364,0.6,9,5,4096,video-4.mp4
11772.507202148438,27.980709075927734,0.9144772291183472,0.6,10,5,4096,video-4.mp4
10993.909484863281,37.262611389160156,0.9731119871139526,0.6,11,5,4096,video-4.mp4
12466.435485839844,32.19478988647461,0.949759840965271,0.6,12,5,4096,video-4.mp4
12371.565368652344,29.23842430114746,0.9303228259086609,0.6,13,5,4096,video-4.mp4
12650.882751464844,27.846677780151367,0.9172767400741577,0.6,14,5,4096,video-4.mp4
11214.977905273438,26.793916702270508,0.9084043502807617,0.6,15,5,4096,video-4.mp4
9130.981201171875,42.1729736328125,0.983439564704895,0.7,1,5,4096,video-4.mp4
13696.738830566406,34.664608001708984,0.9644531607627869,0.7,2,5,4096,video-4.mp4
11687.568969726562,31.3504638671875,0.9485510587692261,0.7,3,5,4096,video-4.mp4
12080.876403808594,29.931007385253906,0.9378222227096558,0.7,4,5,4096,video-4.mp4
11121.486206054688,29.29959487915039,0.9332883358001709,0.7,5,5,4096,video-4.mp4
11586.230590820312,37.16452407836914,0.9719313383102417,0.7,6,5,4096,video-4.mp4
10999.910095214844,32.51652526855469,0.9499308466911316,0.7,7,5,4096,video-4.mp4
11922.531799316406,29.72340965270996,0.9269251823425293,0.7,8,5,4096,video-4.mp4
11612.818481445312,28.20171546936035,0.9139347076416016,0.7,9,5,4096,video-4.mp4
11772.507202148438,27.118955612182617,0.9031552076339722,0.7,10,5,4096,video-4.mp4
10993.909484863281,36.48525619506836,0.9712741374969482,0.7,11,5,4096,video-4.mp4
12466.435485839844,30.98298454284668,0.9420115351676941,0.7,12,5,4096,video-4.mp4
12371.565368652344,28.15475845336914,0.920412540435791,0.7,13,5,4096,video-4.mp4
12650.882751464844,26.48715591430664,0.9030908346176147,0.7,14,5,4096,video-4.mp4
11214.977905273438,25.33440589904785,0.8925420045852661,0.7,15,5,4096,video-4.mp4
9130.981201171875,41.90793991088867,0.9831727743148804,0.8,1,5,4096,video-4.mp4
13696.738830566406,33.69886779785156,0.9598630666732788,0.8,2,5,4096,video-4.mp4
11687.568969726562,30.463396072387695,0.9422487616539001,0.8,3,5,4096,video-4.mp4
12080.876403808594,29.03729248046875,0.9300655126571655,0.8,4,5,4096,video-4.mp4
11121.486206054688,28.387351989746094,0.9249500632286072,0.8,5,5,4096,video-4.mp4
11586.230590820312,36.14348602294922,0.9688147306442261,0.8,6,5,4096,video-4.mp4
10999.910095214844,31.07652473449707,0.9412399530410767,0.8,7,5,4096,video-4.mp4
