size,psnr,ssim,loss,frame_id,nframes,model_id,video
7763.0574951171875,40.87645721435547,0.9541711807250977,0.7,14,1,4096,video-2.mp4
8861.6162109375,38.294639587402344,0.941919207572937,0.7,15,1,4096,video-2.mp4
2542.466034757672,74.11626434326172,0.9996223449707031,0.8,1,1,4096,video-2.mp4
2542.466034757672,69.3582992553711,0.9988638162612915,0.8,2,1,4096,video-2.mp4
2542.466034757672,66.96453857421875,0.9980365037918091,0.8,3,1,4096,video-2.mp4
2542.466034757672,65.83959197998047,0.9974726438522339,0.8,4,1,4096,video-2.mp4
2542.466034757672,65.20408630371094,0.9970899820327759,0.8,5,1,4096,video-2.mp4
2542.466034757672,64.80626678466797,0.9968260526657104,0.8,6,1,4096,video-2.mp4
2542.466034757672,64.55223846435547,0.9966491460800171,0.8,7,1,4096,video-2.mp4
2542.466034757672,64.3803482055664,0.9965283274650574,0.8,8,1,4096,video-2.mp4
2694.2086486816406,60.0976448059082,0.9931401014328003,0.8,9,1,4096,video-2.mp4
3736.849365234375,49.0057258605957,0.9636785984039307,0.8,10,1,4096,video-2.mp4
4949.565185546875,44.624542236328125,0.9264621138572693,0.8,11,1,4096,video-2.mp4
6430.453308105469,41.006736755371094,0.9073421955108643,0.8,12,1,4096,video-2.mp4
7544.3516845703125,39.57527542114258,0.9212476015090942,0.8,13,1,4096,video-2.mp4
7763.0574951171875,39.96839141845703,0.9472041130065918,0.8,14,1,4096,video-2.mp4
8861.6162109375,37.53532791137695,0.935231626033783,0.8,15,1,4096,video-2.mp4
2542.466034757672,74.2073974609375,0.9996287226676941,0.0,1,3,4096,video-2.mp4
2542.466034757672,69.43148040771484,0.9988830089569092,0.0,2,3,4096,video-2.mp4
2542.466034757672,67.03704071044922,0.9980698823928833,0.0,3,3,4096,video-2.mp4
2542.466034757672,65.91226196289062,0.9975161552429199,0.0,4,3,4096,video-2.mp4
2542.466034757672,65.27570343017578,0.997140109539032,0.0,5,3,4096,video-2.mp4
2542.466034757672,64.87776184082031,0.9968807697296143,0.0,6,3,4096,video-2.mp4
2542.466034757672,64.62287139892578,0.996706485748291,0.0,7,3,4096,video-2.mp4
2542.466034757672,64.45079040527344,0.9965879321098328,0.0,8,3,4096,video-2.mp4
2694.2086486816406,62.25814437866211,0.9953583478927612,0.0,9,3,4096,video-2.mp4
3736.849365234375,57.56303024291992,0.9911772012710571,0.0,10,3,4096,video-2.mp4
4949.565185546875,54.45556640625,0.987254798412323,0.0,11,3,4096,video-2.mp4
6430.453308105469,52.51613998413086,0.9866688251495361,0.0,12,3,4096,video-2.mp4
7544.3516845703125,51.05243682861328,0.986583948135376,0.0,13,3,4096,video-2.mp4
7763.0574951171875,50.0245246887207,0.9847515821456909,0.0,14,3,4096,video-2.mp4
8861.6162109375,49.63758850097656,0.9854336977005005,0.0,15,3,4096,video-2.mp4
2542.466034757672,74.2073974609375,0.9996287226676941,0.1,1,3,4096,video-2.mp4
2542.466034757672,69.35922241210938,0.9988641738891602,0.1,2,3,4096,video-2.mp4
2542.466034757672,66.97871398925781,0.9980436563491821,0.1,3,3,4096,video-2.mp4
2542.466034757672,65.91229248046875,0.9975161552429199,0.1,4,3,4096,video-2.mp4
2542.466034757672,65.27603149414062,0.997140109539032,0.1,5,3,4096,video-2.mp4
2542.466034757672,64.87828063964844,0.9968808889389038,0.1,6,3,4096,video-2.mp4
2542.466034757672,64.62297058105469,0.996706485748291,0.1,7,3,4096,video-2.mp4
2542.466034757672,64.451416015625,0.9965881109237671,0.1,8,3,4096,video-2.mp4
2694.2086486816406,61.86726760864258,0.995060920715332,0.1,9,3,4096,video-2.mp4
3736.849365234375,55.784542083740234,0.9890474677085876,0.1,10,3,4096,video-2.mp4
4949.565185546875,51.133880615234375,0.9814903736114502,0.1,11,3,4096,video-2.mp4
6430.453308105469,47.776039123535156,0.9780904650688171,0.1,12,3,4096,video-2.mp4
7544.3516845703125,47.86133575439453,0.9808331727981567,0.1,13,3,4096,video-2.mp4
7763.0574951171875,45.57440948486328,0.977165699005127,0.1,14,3,4096,video-2.mp4
8861.6162109375,43.24311828613281,0.9762090444564819,0.1,15,3,4096,video-2.mp4
2542.466034757672,74.2073974609375,0.9996287226676941,0.2,1,3,4096,video-2.mp4
2542.466034757672,69.43153381347656,0.9988830089569092,0.2,2,3,4096,video-2.mp4
2542.466034757672,67.03718566894531,0.9980697631835938,0.2,3,3,4096,video-2.mp4
2542.466034757672,65.91217803955078,0.9975160360336304,0.2,4,3,4096,video-2.mp4
2542.466034757672,65.27579498291016,0.9971398711204529,0.2,5,3,4096,video-2.mp4
2542.466034757672,64.87808227539062,0.9968806505203247,0.2,6,3,4096,video-2.mp4
2542.466034757672,64.62323760986328,0.9967066049575806,0.2,7,3,4096,video-2.mp4
2542.466034757672,64.45149993896484,0.9965879917144775,0.2,8,3,4096,video-2.mp4
2694.2086486816406,61.886253356933594,0.9950844049453735,0.2,9,3,4096,video-2.mp4
3736.849365234375,54.97208023071289,0.9874215126037598,0.2,10,3,4096,video-2.mp4
4949.565185546875,49.00484085083008,0.9743372797966003,0.2,11,3,4096,video-2.mp4
6430.453308105469,44.71767807006836,0.9659134745597839,0.2,12,3,4096,video-2.mp4
7544.3516845703125,46.30821228027344,0.9748607873916626,0.2,13,3,4096,video-2.mp4
7763.0574951171875,43.02613830566406,0.9685959219932556,0.2,14,3,4096,video-2.mp4
8861.6162109375,40.008018493652344,0.963770866394043,0.2,15,3,4096,video-2.mp4
2542.466034757672,74.11627197265625,0.9996223449707031,0.3,1,3,4096,video-2.mp4
2542.466034757672,69.36935424804688,0.9988703727722168,0.3,2,3,4096,video-2.mp4
2542.466034757672,66.99462127685547,0.9980553984642029,0.3,3,3,4096,video-2.mp4
2542.466034757672,65.91255187988281,0.9975161552429199,0.3,4,3,4096,video-2.mp4
2542.466034757672,65.27721405029297,0.9971401691436768,0.3,5,3,4096,video-2.mp4
2542.466034757672,64.80644226074219,0.9968263506889343,0.3,6,3,4096,video-2.mp4
2542.466034757672,64.62361145019531,0.9967066049575806,0.3,7,3,4096,video-2.mp4
2542.466034757672,64.45307922363281,0.996588408946991,0.3,8,3,4096,video-2.mp4
2694.2086486816406,61.31214141845703,0.9945968389511108,0.3,9,3,4096,video-2.mp4
3736.849365234375,53.163917541503906,0.9832586050033569,0.3,10,3,4096,video-2.mp4
4949.565185546875,47.31987762451172,0.9651212096214294,0.3,11,3,4096,video-2.mp4
6430.453308105469,42.67784118652344,0.9511730074882507,0.3,12,3,4096,video-2.mp4
7544.3516845703125,44.436256408691406,0.9670523405075073,0.3,13,3,4096,video-2.mp4
7763.0574951171875,40.655155181884766,0.9566604495048523,0.3,14,3,4096,video-2.mp4
8861.6162109375,37.05694580078125,0.9443706274032593,0.3,15,3,4096,video-2.mp4
2542.466034757672,74.11627960205078,0.9996223449707031,0.4,1,3,4096,video-2.mp4
2542.466034757672,69.3694076538086,0.9988703727722168,0.4,2,3,4096,video-2.mp4
2542.466034757672,66.99513244628906,0.9980553984642029,0.4,3,3,4096,video-2.mp4
2542.466034757672,65.91246795654297,0.9975159168243408,0.4,4,3,4096,video-2.mp4
2542.466034757672,65.2767333984375,0.9971396923065186,0.4,5,3,4096,video-2.mp4
2542.466034757672,64.80606079101562,0.9968258738517761,0.4,6,3,4096,video-2.mp4
2542.466034757672,64.62447357177734,0.9967067241668701,0.4,7,3,4096,video-2.mp4
2542.466034757672,64.3813247680664,0.9965288043022156,0.4,8,3,4096,video-2.mp4
2694.2086486816406,61.30803680419922,0.9945184588432312,0.4,9,3,4096,video-2.mp4
3736.849365234375,51.81015396118164,0.9794227480888367,0.4,10,3,4096,video-2.mp4
4949.565185546875,45.804744720458984,0.9555990695953369,0.4,11,3,4096,video-2.mp4
6430.453308105469,40.70526885986328,0.9286791682243347,0.4,12,3,4096,video-2.mp4
7544.3516845703125,43.48916244506836,0.9598027467727661,0.4,13,3,4096,video-2.mp4
7763.0574951171875,39.14909362792969,0.9413577914237976,0.4,14,3,4096,video-2.mp4
8861.6162109375,35.46001052856445,0.9264003038406372,0.4,15,3,4096,video-2.mp4
2542.466034757672,74.11626434326172,0.9996223449707031,0.5,1,3,4096,video-2.mp4
2542.466034757672,69.29708099365234,0.9988511800765991,0.5,2,3,4096,video-2.mp4
2542.466034757672,66.86419677734375,0.9979950189590454,0.5,3,3,4096,video-2.mp4
2542.466034757672,65.91289520263672,0.9975160360336304,0.5,4,3,4096,video-2.mp4
2542.466034757672,65.20379638671875,0.9970899820327759,0.5,5,3,4096,video-2.mp4
2542.466034757672,64.74275207519531,0.9967779517173767,0.5,6,3,4096,video-2.mp4
2542.466034757672,64.62523651123047,0.9967068433761597,0.5,7,3,4096,video-2.mp4
2542.466034757672,64.3809585571289,0.9965283870697021,0.5,8,3,4096,video-2.mp4
2694.2086486816406,60.99518585205078,0.9942951202392578,0.5,9,3,4096,video-2.mp4
3736.849365234375,51.28004837036133,0.9773089289665222,0.5,10,3,4096,video-2.mp4
4949.565185546875,44.317222595214844,0.9403783082962036,0.5,11,3,4096,video-2.mp4
6430.453308105469,38.97323226928711,0.8989810943603516,0.5,12,3,4096,video-2.mp4
7544.3516845703125,42.24253845214844,0.9521190524101257,0.5,13,3,4096,video-2.mp4
7763.0574951171875,37.64897918701172,0.9260809421539307,0.5,14,3,4096,video-2.mp4
8861.6162109375,33.7412223815918,0.8999058604240417,0.5,15,3,4096,video-2.mp4
2542.466034757672,74.11627960205078,0.9996223449707031,0.6,1,3,4096,video-2.mp4
2542.466034757672,69.29685974121094,0.9988510608673096,0.6,2,3,4096,video-2.mp4
2542.466034757672,66.86402130126953,0.9979948401451111,0.6,3,3,4096,video-2.mp4
2542.466034757672,65.8395767211914,0.9974727630615234,0.6,4,3,4096,video-2.mp4
2542.466034757672,65.14060974121094,0.9970463514328003,0.6,5,3,4096,video-2.mp4
2542.466034757672,64.69654083251953,0.9967426657676697,0.6,6,3,4096,video-2.mp4
2542.466034757672,64.55084991455078,0.9966486692428589,0.6,7,3,4096,video-2.mp4
2542.466034757672,64.31629943847656,0.9964748620986938,0.6,8,3,4096,video-2.mp4
2694.2086486816406,60.48830032348633,0.9936840534210205,0.6,9,3,4096,video-2.mp4
3736.849365234375,50.20176696777344,0.9715490341186523,0.6,10,3,4096,video-2.mp4
4949.565185546875,43.17818069458008,0.9237338900566101,0.6,11,3,4096,video-2.mp4
6430.453308105469,37.966224670410156,0.8716103434562683,0.6,12,3,4096,video-2.mp4
7544.3516845703125,41.2155647277832,0.9420487880706787,0.6,13,3,4096,video-2.mp4
7763.0574951171875,36.435760498046875,0.9065410494804382,0.6,14,3,4096,video-2.mp4
8861.6162109375,32.50752258300781,0.8657862544059753,0.6,15,3,4096,video-2.mp4
2542.466034757672,74.11627197265625,0.9996223449707031,0.7,1,3,4096,video-2.mp4
2542.466034757672,69.29652404785156,0.9988510012626648,0.7,2,3,4096,video-2.mp4
2542.466034757672,66.86421203613281,0.9979947805404663,0.7,3,3,4096,video-2.mp4
2542.466034757672,65.83954620361328,0.9974726438522339,0.7,4,3,4096,video-2.mp4
2542.466034757672,65.14098358154297,0.997046172618866,0.7,5,3,4096,video-2.mp4
2542.466034757672,64.69696807861328,0.9967426061630249,0.7,6,3,4096,video-2.mp4
2542.466034757672,64.5525131225586,0.9966492652893066,0.7,7,3,4096,video-2.mp4
2542.466034757672,64.31827545166016,0.9964756369590759,0.7,8,3,4096,video-2.mp4
2694.2086486816406,60.646358489990234,0.9937916994094849,0.7,9,3,4096,video-2.mp4
3736.849365234375,49.73317337036133,0.968278169631958,0.7,10,3,4096,video-2.mp4
4949.565185546875,42.310211181640625,0.90545654296875,0.7,11,3,4096,video-2.mp4
6430.453308105469,36.80229187011719,0.8314714431762695,0.7,12,3,4096,video-2.mp4
7544.3516845703125,40.33439254760742,0.9324392676353455,0.7,13,3,4096,video-2.mp4
7763.0574951171875,35.384605407714844,0.8831374049186707,0.7,14,3,4096,video-2.mp4
8861.6162109375,31.30576515197754,0.8287581205368042,0.7,15,3,4096,video-2.mp4
2542.466034757672,74.20740509033203,0.9996287226676941,0.8,1,3,4096,video-2.mp4
2542.466034757672,69.43051147460938,0.9988826513290405,0.8,2,3,4096,video-2.mp4
2542.466034757672,66.96426391601562,0.9980361461639404,0.8,3,3,4096,video-2.mp4
2542.466034757672,65.8393783569336,0.9974725246429443,0.8,4,3,4096,video-2.mp4
2542.466034757672,65.14033508300781,0.9970459938049316,0.8,5,3,4096,video-2.mp4
2542.466034757672,64.69670104980469,0.9967424273490906,0.8,6,3,4096,video-2.mp4
2542.466034757672,64.5525131225586,0.9966492652893066,0.8,7,3,4096,video-2.mp4
2542.466034757672,64.39173889160156,0.9965364933013916,0.8,8,3,4096,video-2.mp4
2694.2086486816406,60.29130554199219,0.9934078454971313,0.8,9,3,4096,video-2.mp4
3736.849365234375,48.95151901245117,0.963040828704834,0.8,10,3,4096,video-2.mp4
4949.565185546875,41.625911712646484,0.8908448219299316,0.8,11,3,4096,video-2.mp4
6430.453308105469,36.00806427001953,0.8006393313407898,0.8,12,3,4096,video-2.mp4
7544.3516845703125,39.54115295410156,0.920106053352356,0.8,13,3,4096,video-2.mp4
7763.0574951171875,34.43868637084961,0.8549489378929138,0.8,14,3,4096,video-2.mp4
8861.6162109375,30.36148452758789,0.7841708064079285,0.8,15,3,4096,video-2.mp4
2542.466034757672,74.2073974609375,0.9996287226676941,0.0,1,5,4096,video-2.mp4
2542.466034757672,69.4315185546875,0.9988830089569092,0.0,2,5,4096,video-2.mp4
2542.466034757672,67.03700256347656,0.9980698823928833,0.0,3,5,4096,video-2.mp4
2542.466034757672,65.91224670410156,0.9975161552429199,0.0,4,5,4096,video-2.mp4
2542.466034757672,65.27570343017578,0.997140109539032,0.0,5,5,4096,video-2.mp4
2542.466034757672,64.87776184082031,0.9968807697296143,0.0,6,5,4096,video-2.mp4
2542.466034757672,64.62287139892578,0.996706485748291,0.0,7,5,4096,video-2.mp4
2542.466034757672,64.45082092285156,0.9965879321098328,0.0,8,5,4096,video-2.mp4
2694.2086486816406,62.25813674926758,0.9953583478927612,0.0,9,5,4096,video-2.mp4
3736.849365234375,57.56302261352539,0.9911772012710571,0.0,10,5,4096,video-2.mp4
4949.565185546875,54.455631256103516,0.987254798412323,0.0,11,5,4096,video-2.mp4
6430.453308105469,52.516178131103516,0.9866689443588257,0.0,12,5,4096,video-2.mp4
7544.3516845703125,51.052345275878906,0.9865838885307312,0.0,13,5,4096,video-2.mp4
7763.0574951171875,50.02449417114258,0.9847512245178223,0.0,14,5,4096,video-2.mp4
8861.6162109375,49.637718200683594,0.9854336977005005,0.0,15,5,4096,video-2.mp4
2542.466034757672,74.20740509033203,0.9996287226676941,0.1,1,5,4096,video-2.mp4
2542.466034757672,69.43157196044922,0.9988830089569092,0.1,2,5,4096,video-2.mp4
2542.466034757672,67.03715515136719,0.9980698823928833,0.1,3,5,4096,video-2.mp4
2542.466034757672,65.91240692138672,0.9975161552429199,0.1,4,5,4096,video-2.mp4
2542.466034757672,65.27603149414062,0.997140109539032,0.1,5,5,4096,video-2.mp4
2542.466034757672,64.87784576416016,0.9968807101249695,0.1,6,5,4096,video-2.mp4
2542.466034757672,64.62335968017578,0.9967066049575806,0.1,7,5,4096,video-2.mp4
2542.466034757672,64.45159149169922,0.9965881109237671,0.1,8,5,4096,video-2.mp4
2694.2086486816406,61.92543029785156,0.9951114654541016,0.1,9,5,4096,video-2.mp4
3736.849365234375,55.90100860595703,0.9889259338378906,0.1,10,5,4096,video-2.mp4
4949.565185546875,52.17236328125,0.982445240020752,0.1,11,5,4096,video-2.mp4
6430.453308105469,48.37627410888672,0.9786370992660522,0.1,12,5,4096,video-2.mp4
7544.3516845703125,45.64167404174805,0.9771344065666199,0.1,13,5,4096,video-2.mp4
7763.0574951171875,43.835166931152344,0.975416898727417,0.1,14,5,4096,video-2.mp4
8861.6162109375,42.060733795166016,0.9744989275932312,0.1,15,5,4096,video-2.mp4
2542.466034757672,74.2073974609375,0.9996287226676941,0.2,1,5,4096,video-2.mp4
2542.466034757672,69.43135833740234,0.9988829493522644,0.2,2,5,4096,video-2.mp4
2542.466034757672,66.96434020996094,0.9980367422103882,0.2,3,5,4096,video-2.mp4
2542.466034757672,65.85053253173828,0.9974800944328308,0.2,4,5,4096,video-2.mp4
2542.466034757672,65.15867614746094,0.9970601797103882,0.2,5,5,4096,video-2.mp4
2542.466034757672,64.87863159179688,0.9968808889389038,0.2,6,5,4096,video-2.mp4
2542.466034757672,64.62431335449219,0.9967067241668701,0.2,7,5,4096,video-2.mp4
2542.466034757672,64.37894439697266,0.9965282678604126,0.2,8,5,4096,video-2.mp4
2694.2086486816406,61.751922607421875,0.9949779510498047,0.2,9,5,4096,video-2.mp4
3736.849365234375,54.03009033203125,0.9857683181762695,0.2,10,5,4096,video-2.mp4
4949.565185546875,50.5729866027832,0.9779617190361023,0.2,11,5,4096,video-2.mp4
6430.453308105469,45.99745559692383,0.9693111181259155,0.2,12,5,4096,video-2.mp4
7544.3516845703125,42.586517333984375,0.9641820788383484,0.2,13,5,4096,video-2.mp4
7763.0574951171875,40.245357513427734,0.9603410959243774,0.2,14,5,4096,video-2.mp4
8861.6162109375,37.9136848449707,0.9581570625305176,0.2,15,5,4096,video-2.mp4
2542.466034757672,74.11627197265625,0.9996223449707031,0.3,1,5,4096,video-2.mp4
2542.466034757672,69.36951446533203,0.9988703727722168,0.3,2,5,4096,video-2.mp4
2542.466034757672,66.92263793945312,0.9980224370956421,0.3,3,5,4096,video-2.mp4
2542.466034757672,65.82391357421875,0.9974693655967712,0.3,4,5,4096,video-2.mp4
2542.466034757672,65.21332550048828,0.9971017837524414,0.3,5,5,4096,video-2.mp4
2542.466034757672,64.87893676757812,0.9968809485435486,0.3,6,5,4096,video-2.mp4
2542.466034757672,64.55079650878906,0.9966487884521484,0.3,7,5,4096,video-2.mp4
2542.466034757672,64.38816833496094,0.9965357184410095,0.3,8,5,4096,video-2.mp4
2694.2086486816406,61.32634735107422,0.9946130514144897,0.3,9,5,4096,video-2.mp4
3736.849365234375,52.47726058959961,0.9818071126937866,0.3,10,5,4096,video-2.mp4
4949.565185546875,49.21845626831055,0.9709419012069702,0.3,11,5,4096,video-2.mp4
6430.453308105469,43.601531982421875,0.9533359408378601,0.3,12,5,4096,video-2.mp4
7544.3516845703125,39.77204132080078,0.943253219127655,0.3,13,5,4096,video-2.mp4
7763.0574951171875,37.44371795654297,0.939903199672699,0.3,14,5,4096,video-2.mp4
8861.6162109375,34.92145919799805,0.9332208633422852,0.3,15,5,4096,video-2.mp4
2542.466034757672,74.11627197265625,0.9996223449707031,0.4,1,5,4096,video-2.mp4
2542.466034757672,69.29716491699219,0.9988511800765991,0.4,2,5,4096,video-2.mp4
2542.466034757672,66.86421203613281,0.9979950785636902,0.4,3,5,4096,video-2.mp4
2542.466034757672,65.7834701538086,0.9974451065063477,0.4,4,5,4096,video-2.mp4
2542.466034757672,65.18965148925781,0.9970853328704834,0.4,5,5,4096,video-2.mp4
2542.466034757672,64.87907409667969,0.9968808889389038,0.4,6,5,4096,video-2.mp4
2542.466034757672,64.62609100341797,0.9967071413993835,0.4,7,5,4096,video-2.mp4
2542.466034757672,64.45503997802734,0.9965887069702148,0.4,8,5,4096,video-2.mp4
2694.2086486816406,61.485469818115234,0.9947069883346558,0.4,9,5,4096,video-2.mp4
3736.849365234375,51.60236740112305,0.9781780242919922,0.4,10,5,4096,video-2.mp4
4949.565185546875,47.898353576660156,0.9637899398803711,0.4,11,5,4096,video-2.mp4
6430.453308105469,41.708595275878906,0.9333360195159912,0.4,12,5,4096,video-2.mp4
7544.3516845703125,37.79804992675781,0.9171943664550781,0.4,13,5,4096,video-2.mp4
7763.0574951171875,35.15965270996094,0.9079990386962891,0.4,14,5,4096,video-2.mp4
8861.6162109375,32.5932502746582,0.8968487977981567,0.4,15,5,4096,video-2.mp4
2542.466034757672,74.20740509033203,0.9996287226676941,0.5,1,5,4096,video-2.mp4
2542.466034757672,69.43096160888672,0.9988827705383301,0.5,2,5,4096,video-2.mp4
2542.466034757672,67.03700256347656,0.9980694651603699,0.5,3,5,4096,video-2.mp4
2542.466034757672,65.83972930908203,0.9974725246429443,0.5,4,5,4096,video-2.mp4
2542.466034757672,65.14046478271484,0.9970462322235107,0.5,5,5,4096,video-2.mp4
2542.466034757672,64.8793716430664,0.9968807697296143,0.5,6,5,4096,video-2.mp4
2542.466034757672,64.62715911865234,0.9967072010040283,0.5,7,5,4096,video-2.mp4
2542.466034757672,64.38346099853516,0.996529221534729,0.5,8,5,4096,video-2.mp4
2694.2086486816406,60.73467254638672,0.9939932823181152,0.5,9,5,4096,video-2.mp4
3736.849365234375,50.84054183959961,0.9756194949150085,0.5,10,5,4096,video-2.mp4
4949.565185546875,46.67759704589844,0.9562815427780151,0.5,11,5,4096,video-2.mp4
6430.453308105469,40.18606948852539,0.9115285873413086,0.5,12,5,4096,video-2.mp4
7544.3516845703125,36.18058776855469,0.8838760852813721,0.5,13,5,4096,video-2.mp4
7763.0574951171875,33.60118103027344,0.869243323802948,0.5,14,5,4096,video-2.mp4
8861.6162109375,30.97725486755371,0.8495911955833435,0.5,15,5,4096,video-2.mp4
2542.466034757672,74.11627960205078,0.9996223449707031,0.6,1,5,4096,video-2.mp4
2542.466034757672,69.2965316772461,0.9988510012626648,0.6,2,5,4096,video-2.mp4
2542.466034757672,66.86434936523438,0.9979948997497559,0.6,3,5,4096,video-2.mp4
