size,psnr,ssim,loss,frame_id,nframes,model_id,video
21008.503662109375,42.044979095458984,0.9736661911010742,0.0,14,5,8192,video-1.mp4
19175.27117919922,42.054908752441406,0.9734567403793335,0.0,15,5,8192,video-1.mp4
22512.85791015625,42.051368713378906,0.9751757979393005,0.1,1,5,8192,video-1.mp4
22214.656494140625,40.696327209472656,0.9720174074172974,0.1,2,5,8192,video-1.mp4
22417.96844482422,39.892723083496094,0.9705354571342468,0.1,3,5,8192,video-1.mp4
21600.463317871094,39.90399932861328,0.9712972044944763,0.1,4,5,8192,video-1.mp4
22229.075927734375,39.74281692504883,0.9697118997573853,0.1,5,5,8192,video-1.mp4
21181.787231445312,41.69975280761719,0.9730636477470398,0.1,6,5,8192,video-1.mp4
21683.171142578125,40.92333984375,0.9706792235374451,0.1,7,5,8192,video-1.mp4
22752.818481445312,40.50564956665039,0.969923734664917,0.1,8,5,8192,video-1.mp4
20754.580322265625,40.346702575683594,0.9705413579940796,0.1,9,5,8192,video-1.mp4
19343.772827148438,40.206085205078125,0.9700905680656433,0.1,10,5,8192,video-1.mp4
19576.121520996094,41.709712982177734,0.9726380109786987,0.1,11,5,8192,video-1.mp4
19181.768005371094,41.03843688964844,0.9708234667778015,0.1,12,5,8192,video-1.mp4
20428.97216796875,40.66419219970703,0.9700333476066589,0.1,13,5,8192,video-1.mp4
21008.503662109375,40.55136489868164,0.9707440137863159,0.1,14,5,8192,video-1.mp4
19175.27117919922,40.36931610107422,0.9701616168022156,0.1,15,5,8192,video-1.mp4
22512.85791015625,41.01115798950195,0.9727537035942078,0.2,1,5,8192,video-1.mp4
22214.656494140625,39.342411041259766,0.9686095118522644,0.2,2,5,8192,video-1.mp4
22417.96844482422,38.28369140625,0.9665977954864502,0.2,3,5,8192,video-1.mp4
21600.463317871094,38.010459899902344,0.966509997844696,0.2,4,5,8192,video-1.mp4
22229.075927734375,37.59870147705078,0.9645432233810425,0.2,5,5,8192,video-1.mp4
21181.787231445312,40.89249038696289,0.9715354442596436,0.2,6,5,8192,video-1.mp4
21683.171142578125,39.857566833496094,0.9685189127922058,0.2,7,5,8192,video-1.mp4
22752.818481445312,39.34189987182617,0.9671218395233154,0.2,8,5,8192,video-1.mp4
20754.580322265625,39.23952865600586,0.967646062374115,0.2,9,5,8192,video-1.mp4
19343.772827148438,38.8884391784668,0.9664826393127441,0.2,10,5,8192,video-1.mp4
19576.121520996094,41.11235427856445,0.9714533686637878,0.2,11,5,8192,video-1.mp4
19181.768005371094,40.24782180786133,0.969164252281189,0.2,12,5,8192,video-1.mp4
20428.97216796875,39.73740005493164,0.9676767587661743,0.2,13,5,8192,video-1.mp4
21008.503662109375,39.40485763549805,0.9679123759269714,0.2,14,5,8192,video-1.mp4
19175.27117919922,39.03847122192383,0.9667696356773376,0.2,15,5,8192,video-1.mp4
22512.85791015625,40.04357147216797,0.9705173373222351,0.3,1,5,8192,video-1.mp4
22214.656494140625,37.96433639526367,0.9648293256759644,0.3,2,5,8192,video-1.mp4
22417.96844482422,36.89514923095703,0.9618877172470093,0.3,3,5,8192,video-1.mp4
21600.463317871094,36.306453704833984,0.9610409140586853,0.3,4,5,8192,video-1.mp4
22229.075927734375,35.85270309448242,0.958382785320282,0.3,5,5,8192,video-1.mp4
21181.787231445312,40.228736877441406,0.9702285528182983,0.3,6,5,8192,video-1.mp4
21683.171142578125,38.74544906616211,0.9659937620162964,0.3,7,5,8192,video-1.mp4
22752.818481445312,38.071685791015625,0.9639512896537781,0.3,8,5,8192,video-1.mp4
20754.580322265625,37.915077209472656,0.964000403881073,0.3,9,5,8192,video-1.mp4
19343.772827148438,37.5842170715332,0.9629452228546143,0.3,10,5,8192,video-1.mp4
19576.121520996094,40.58704376220703,0.9702434539794922,0.3,11,5,8192,video-1.mp4
19181.768005371094,39.36067199707031,0.9670091867446899,0.3,12,5,8192,video-1.mp4
20428.97216796875,38.730072021484375,0.9650840163230896,0.3,13,5,8192,video-1.mp4
21008.503662109375,38.295963287353516,0.9649414420127869,0.3,14,5,8192,video-1.mp4
19175.27117919922,37.92390060424805,0.963276743888855,0.3,15,5,8192,video-1.mp4
22512.85791015625,38.92280578613281,0.9683591723442078,0.4,1,5,8192,video-1.mp4
22214.656494140625,36.57780456542969,0.9613950252532959,0.4,2,5,8192,video-1.mp4
22417.96844482422,35.270320892333984,0.957755446434021,0.4,3,5,8192,video-1.mp4
21600.463317871094,34.58903503417969,0.955639123916626,0.4,4,5,8192,video-1.mp4
22229.075927734375,34.02761459350586,0.9524309039115906,0.4,5,5,8192,video-1.mp4
21181.787231445312,39.670570373535156,0.9686748385429382,0.4,6,5,8192,video-1.mp4
21683.171142578125,38.02157974243164,0.9633948802947998,0.4,7,5,8192,video-1.mp4
22752.818481445312,37.15665817260742,0.9605333805084229,0.4,8,5,8192,video-1.mp4
20754.580322265625,36.6347770690918,0.9596449732780457,0.4,9,5,8192,video-1.mp4
19343.772827148438,36.2921142578125,0.9577436447143555,0.4,10,5,8192,video-1.mp4
19576.121520996094,40.142024993896484,0.9691883325576782,0.4,11,5,8192,video-1.mp4
19181.768005371094,38.6906623840332,0.9653130769729614,0.4,12,5,8192,video-1.mp4
20428.97216796875,37.81845474243164,0.9625996947288513,0.4,13,5,8192,video-1.mp4
21008.503662109375,37.3256950378418,0.9620112180709839,0.4,14,5,8192,video-1.mp4
19175.27117919922,36.61566925048828,0.9595958590507507,0.4,15,5,8192,video-1.mp4
22512.85791015625,38.375240325927734,0.9659868478775024,0.5,1,5,8192,video-1.mp4
22214.656494140625,35.7036018371582,0.9586120843887329,0.5,2,5,8192,video-1.mp4
22417.96844482422,34.31239318847656,0.9537243843078613,0.5,3,5,8192,video-1.mp4
21600.463317871094,33.55017852783203,0.9516386985778809,0.5,4,5,8192,video-1.mp4
22229.075927734375,33.06346130371094,0.9485077857971191,0.5,5,5,8192,video-1.mp4
21181.787231445312,38.774051666259766,0.9673174619674683,0.5,6,5,8192,video-1.mp4
21683.171142578125,37.03212356567383,0.9612182974815369,0.5,7,5,8192,video-1.mp4
22752.818481445312,36.106014251708984,0.9573487639427185,0.5,8,5,8192,video-1.mp4
20754.580322265625,35.53508377075195,0.9558213949203491,0.5,9,5,8192,video-1.mp4
19343.772827148438,35.250701904296875,0.9534940123558044,0.5,10,5,8192,video-1.mp4
19576.121520996094,39.570289611816406,0.9682191610336304,0.5,11,5,8192,video-1.mp4
19181.768005371094,37.696475982666016,0.96326744556427,0.5,12,5,8192,video-1.mp4
20428.97216796875,36.828189849853516,0.9595310091972351,0.5,13,5,8192,video-1.mp4
21008.503662109375,36.062252044677734,0.9575521945953369,0.5,14,5,8192,video-1.mp4
19175.27117919922,35.60441589355469,0.9541236758232117,0.5,15,5,8192,video-1.mp4
22512.85791015625,37.9528694152832,0.9647168517112732,0.6,1,5,8192,video-1.mp4
22214.656494140625,35.08927536010742,0.9556546211242676,0.6,2,5,8192,video-1.mp4
22417.96844482422,32.8057746887207,0.9489776492118835,0.6,3,5,8192,video-1.mp4
21600.463317871094,31.875429153442383,0.9458454847335815,0.6,4,5,8192,video-1.mp4
22229.075927734375,31.329761505126953,0.9415916204452515,0.6,5,5,8192,video-1.mp4
21181.787231445312,37.767608642578125,0.9651749134063721,0.6,6,5,8192,video-1.mp4
21683.171142578125,36.07200622558594,0.9581851959228516,0.6,7,5,8192,video-1.mp4
22752.818481445312,35.181461334228516,0.9541622400283813,0.6,8,5,8192,video-1.mp4
20754.580322265625,34.57942581176758,0.9513939619064331,0.6,9,5,8192,video-1.mp4
19343.772827148438,33.78026580810547,0.9475859999656677,0.6,10,5,8192,video-1.mp4
19576.121520996094,38.54532241821289,0.9667474031448364,0.6,11,5,8192,video-1.mp4
19181.768005371094,36.747596740722656,0.9609264135360718,0.6,12,5,8192,video-1.mp4
20428.97216796875,35.96092987060547,0.9571082592010498,0.6,13,5,8192,video-1.mp4
21008.503662109375,35.049644470214844,0.9540268182754517,0.6,14,5,8192,video-1.mp4
19175.27117919922,34.12186813354492,0.9496967196464539,0.6,15,5,8192,video-1.mp4
22512.85791015625,35.61716842651367,0.961420476436615,0.7,1,5,8192,video-1.mp4
22214.656494140625,32.9025764465332,0.9512481689453125,0.7,2,5,8192,video-1.mp4
22417.96844482422,31.093290328979492,0.9433509707450867,0.7,3,5,8192,video-1.mp4
21600.463317871094,30.15656089782715,0.9376322627067566,0.7,4,5,8192,video-1.mp4
22229.075927734375,29.551729202270508,0.9317855834960938,0.7,5,5,8192,video-1.mp4
21181.787231445312,37.46019744873047,0.9639148116111755,0.7,6,5,8192,video-1.mp4
21683.171142578125,34.951873779296875,0.9546550512313843,0.7,7,5,8192,video-1.mp4
22752.818481445312,33.41046142578125,0.948187530040741,0.7,8,5,8192,video-1.mp4
20754.580322265625,32.60426330566406,0.9446584582328796,0.7,9,5,8192,video-1.mp4
19343.772827148438,32.09527587890625,0.9399842023849487,0.7,10,5,8192,video-1.mp4
19576.121520996094,37.87464141845703,0.9654234647750854,0.7,11,5,8192,video-1.mp4
19181.768005371094,35.928184509277344,0.9586377143859863,0.7,12,5,8192,video-1.mp4
20428.97216796875,34.90350341796875,0.9535173773765564,0.7,13,5,8192,video-1.mp4
21008.503662109375,33.72938537597656,0.9498637914657593,0.7,14,5,8192,video-1.mp4
19175.27117919922,32.792598724365234,0.9444424510002136,0.7,15,5,8192,video-1.mp4
22512.85791015625,33.692989349365234,0.9575885534286499,0.8,1,5,8192,video-1.mp4
22214.656494140625,31.23493194580078,0.9455457925796509,0.8,2,5,8192,video-1.mp4
22417.96844482422,29.80109214782715,0.9371342062950134,0.8,3,5,8192,video-1.mp4
21600.463317871094,28.9002742767334,0.9299663305282593,0.8,4,5,8192,video-1.mp4
22229.075927734375,28.38690948486328,0.92491614818573,0.8,5,5,8192,video-1.mp4
21181.787231445312,36.72107696533203,0.9619861841201782,0.8,6,5,8192,video-1.mp4
21683.171142578125,33.88416290283203,0.9512696266174316,0.8,7,5,8192,video-1.mp4
22752.818481445312,32.72848129272461,0.9444500803947449,0.8,8,5,8192,video-1.mp4
20754.580322265625,31.588764190673828,0.9378070831298828,0.8,9,5,8192,video-1.mp4
19343.772827148438,30.602054595947266,0.9312214851379395,0.8,10,5,8192,video-1.mp4
19576.121520996094,37.15596008300781,0.963348388671875,0.8,11,5,8192,video-1.mp4
19181.768005371094,34.924835205078125,0.954624354839325,0.8,12,5,8192,video-1.mp4
20428.97216796875,33.36709976196289,0.9475640654563904,0.8,13,5,8192,video-1.mp4
21008.503662109375,31.918981552124023,0.9415959715843201,0.8,14,5,8192,video-1.mp4
19175.27117919922,31.430892944335938,0.9361214637756348,0.8,15,5,8192,video-1.mp4
10679.0,42.013423919677734,0.9691669940948486,0.0,0,0,12288,video-1.mp4
32935.57727050781,43.79673385620117,0.9790154695510864,0.0,1,0,12288,video-1.mp4
32051.83575439453,43.246124267578125,0.9771705865859985,0.0,2,0,12288,video-1.mp4
32197.571228027344,43.191192626953125,0.9770989418029785,0.0,3,0,12288,video-1.mp4
30917.647094726562,43.350982666015625,0.9776899814605713,0.0,4,0,12288,video-1.mp4
31367.27362060547,43.12680435180664,0.9764248728752136,0.0,5,0,12288,video-1.mp4
30509.07373046875,43.118648529052734,0.9765250086784363,0.0,6,0,12288,video-1.mp4
31127.282104492188,42.84573745727539,0.9752732515335083,0.0,7,0,12288,video-1.mp4
32364.185180664062,42.767921447753906,0.975287675857544,0.0,8,0,12288,video-1.mp4
30410.933715820312,42.98193359375,0.9763461947441101,0.0,9,0,12288,video-1.mp4
29057.44873046875,42.956092834472656,0.9760165214538574,0.0,10,0,12288,video-1.mp4
29275.17840576172,42.94035339355469,0.9759052991867065,0.0,11,0,12288,video-1.mp4
28950.745727539062,42.711116790771484,0.9751487970352173,0.0,12,0,12288,video-1.mp4
29939.05615234375,42.6387825012207,0.9749001860618591,0.0,13,0,12288,video-1.mp4
30158.20361328125,42.76909255981445,0.9758550524711609,0.0,14,0,12288,video-1.mp4
28340.753051757812,42.75409698486328,0.9756892919540405,0.0,15,0,12288,video-1.mp4
32935.57727050781,43.79673767089844,0.9790155291557312,0.0,1,1,12288,video-1.mp4
32051.83575439453,43.24612045288086,0.977170467376709,0.0,2,1,12288,video-1.mp4
32197.571228027344,43.191165924072266,0.977098822593689,0.0,3,1,12288,video-1.mp4
30917.647094726562,43.35097885131836,0.9776899218559265,0.0,4,1,12288,video-1.mp4
31367.27362060547,43.126800537109375,0.9764249324798584,0.0,5,1,12288,video-1.mp4
30509.07373046875,43.11863327026367,0.976524829864502,0.0,6,1,12288,video-1.mp4
31127.282104492188,42.845733642578125,0.9752731323242188,0.0,7,1,12288,video-1.mp4
32364.185180664062,42.767921447753906,0.9752877950668335,0.0,8,1,12288,video-1.mp4
30410.933715820312,42.981937408447266,0.9763461947441101,0.0,9,1,12288,video-1.mp4
29057.44873046875,42.95608139038086,0.9760164618492126,0.0,10,1,12288,video-1.mp4
29275.17840576172,42.94035339355469,0.975905179977417,0.0,11,1,12288,video-1.mp4
28950.745727539062,42.711097717285156,0.975148618221283,0.0,12,1,12288,video-1.mp4
29939.05615234375,42.63877487182617,0.9749001264572144,0.0,13,1,12288,video-1.mp4
30158.20361328125,42.769081115722656,0.9758549928665161,0.0,14,1,12288,video-1.mp4
28340.753051757812,42.754093170166016,0.9756892919540405,0.0,15,1,12288,video-1.mp4
32935.57727050781,42.36936950683594,0.9760708808898926,0.1,1,1,12288,video-1.mp4
32051.83575439453,41.966949462890625,0.9745283126831055,0.1,2,1,12288,video-1.mp4
32197.571228027344,41.92399978637695,0.9744528532028198,0.1,3,1,12288,video-1.mp4
30917.647094726562,42.466590881347656,0.9759404063224792,0.1,4,1,12288,video-1.mp4
31367.27362060547,42.27485275268555,0.9747194051742554,0.1,5,1,12288,video-1.mp4
30509.07373046875,42.21440505981445,0.9747974276542664,0.1,6,1,12288,video-1.mp4
31127.282104492188,41.93028259277344,0.9735144376754761,0.1,7,1,12288,video-1.mp4
32364.185180664062,41.98012924194336,0.9734594225883484,0.1,8,1,12288,video-1.mp4
30410.933715820312,42.26381301879883,0.9749559760093689,0.1,9,1,12288,video-1.mp4
29057.44873046875,42.3294677734375,0.9747582674026489,0.1,10,1,12288,video-1.mp4
29275.17840576172,42.39107894897461,0.9746681451797485,0.1,11,1,12288,video-1.mp4
28950.745727539062,42.20219421386719,0.9740166664123535,0.1,12,1,12288,video-1.mp4
29939.05615234375,41.99293899536133,0.9735319018363953,0.1,13,1,12288,video-1.mp4
30158.20361328125,41.961753845214844,0.9742467403411865,0.1,14,1,12288,video-1.mp4
28340.753051757812,42.28219985961914,0.9746150970458984,0.1,15,1,12288,video-1.mp4
32935.57727050781,41.47249984741211,0.9736697673797607,0.2,1,1,12288,video-1.mp4
32051.83575439453,40.90678405761719,0.9719417095184326,0.2,2,1,12288,video-1.mp4
32197.571228027344,40.95478057861328,0.9724465608596802,0.2,3,1,12288,video-1.mp4
30917.647094726562,41.515499114990234,0.973717212677002,0.2,4,1,12288,video-1.mp4
31367.27362060547,41.328514099121094,0.9727216958999634,0.2,5,1,12288,video-1.mp4
30509.07373046875,41.57742691040039,0.9734589457511902,0.2,6,1,12288,video-1.mp4
31127.282104492188,41.24539566040039,0.9721174240112305,0.2,7,1,12288,video-1.mp4
32364.185180664062,41.001708984375,0.9716520309448242,0.2,8,1,12288,video-1.mp4
30410.933715820312,41.47824478149414,0.9735755920410156,0.2,9,1,12288,video-1.mp4
29057.44873046875,41.64612579345703,0.9735457897186279,0.2,10,1,12288,video-1.mp4
29275.17840576172,41.83407211303711,0.9736533164978027,0.2,11,1,12288,video-1.mp4
28950.745727539062,41.497135162353516,0.9727725386619568,0.2,12,1,12288,video-1.mp4
29939.05615234375,41.16376876831055,0.9720379710197449,0.2,13,1,12288,video-1.mp4
30158.20361328125,41.3066291809082,0.9729709029197693,0.2,14,1,12288,video-1.mp4
28340.753051757812,41.64816665649414,0.9733904600143433,0.2,15,1,12288,video-1.mp4
32935.57727050781,40.15536880493164,0.9709541201591492,0.3,1,1,12288,video-1.mp4
32051.83575439453,39.83061981201172,0.9700847864151001,0.3,2,1,12288,video-1.mp4
32197.571228027344,39.88424301147461,0.9698128700256348,0.3,3,1,12288,video-1.mp4
30917.647094726562,40.68691635131836,0.9719289541244507,0.3,4,1,12288,video-1.mp4
31367.27362060547,40.444881439208984,0.9711553454399109,0.3,5,1,12288,video-1.mp4
30509.07373046875,40.497501373291016,0.9716247320175171,0.3,6,1,12288,video-1.mp4
31127.282104492188,40.27185821533203,0.9700689315795898,0.3,7,1,12288,video-1.mp4
32364.185180664062,40.353546142578125,0.9699629545211792,0.3,8,1,12288,video-1.mp4
30410.933715820312,40.854244232177734,0.9721494913101196,0.3,9,1,12288,video-1.mp4
29057.44873046875,40.92384719848633,0.9721981287002563,0.3,10,1,12288,video-1.mp4
29275.17840576172,41.06754684448242,0.9721368551254272,0.3,11,1,12288,video-1.mp4
28950.745727539062,40.93440246582031,0.9716246128082275,0.3,12,1,12288,video-1.mp4
29939.05615234375,40.53907775878906,0.9706821441650391,0.3,13,1,12288,video-1.mp4
30158.20361328125,40.7103385925293,0.9717938899993896,0.3,14,1,12288,video-1.mp4
28340.753051757812,40.827274322509766,0.9721678495407104,0.3,15,1,12288,video-1.mp4
32935.57727050781,39.315521240234375,0.9689096808433533,0.4,1,1,12288,video-1.mp4
32051.83575439453,38.974525451660156,0.9676949381828308,0.4,2,1,12288,video-1.mp4
32197.571228027344,39.15598678588867,0.9680778384208679,0.4,3,1,12288,video-1.mp4
30917.647094726562,39.511253356933594,0.9699923992156982,0.4,4,1,12288,video-1.mp4
31367.27362060547,39.64126968383789,0.9692601561546326,0.4,5,1,12288,video-1.mp4
30509.07373046875,39.72612380981445,0.9701651334762573,0.4,6,1,12288,video-1.mp4
31127.282104492188,39.29658508300781,0.9684121012687683,0.4,7,1,12288,video-1.mp4
32364.185180664062,39.56097412109375,0.9683441519737244,0.4,8,1,12288,video-1.mp4
30410.933715820312,40.29472732543945,0.9711560010910034,0.4,9,1,12288,video-1.mp4
29057.44873046875,40.47074890136719,0.9713093638420105,0.4,10,1,12288,video-1.mp4
29275.17840576172,40.50881576538086,0.9710837602615356,0.4,11,1,12288,video-1.mp4
28950.745727539062,40.37226867675781,0.970629870891571,0.4,12,1,12288,video-1.mp4
29939.05615234375,39.890254974365234,0.9693737030029297,0.4,13,1,12288,video-1.mp4
30158.20361328125,39.99256134033203,0.9703384637832642,0.4,14,1,12288,video-1.mp4
28340.753051757812,40.607601165771484,0.9711712598800659,0.4,15,1,12288,video-1.mp4
32935.57727050781,38.79930114746094,0.9672141075134277,0.5,1,1,12288,video-1.mp4
32051.83575439453,38.00376510620117,0.9652427434921265,0.5,2,1,12288,video-1.mp4
32197.571228027344,38.06748580932617,0.9656004309654236,0.5,3,1,12288,video-1.mp4
30917.647094726562,38.90357208251953,0.9678695201873779,0.5,4,1,12288,video-1.mp4
31367.27362060547,39.03963088989258,0.9677032232284546,0.5,5,1,12288,video-1.mp4
30509.07373046875,38.915306091308594,0.9686412215232849,0.5,6,1,12288,video-1.mp4
31127.282104492188,38.78334045410156,0.9671022891998291,0.5,7,1,12288,video-1.mp4
32364.185180664062,38.78097152709961,0.966346025466919,0.5,8,1,12288,video-1.mp4
30410.933715820312,39.438316345214844,0.9693931937217712,0.5,9,1,12288,video-1.mp4
29057.44873046875,39.73301315307617,0.9699637293815613,0.5,10,1,12288,video-1.mp4
29275.17840576172,39.92920684814453,0.9696753025054932,0.5,11,1,12288,video-1.mp4
28950.745727539062,39.76907730102539,0.9695053100585938,0.5,12,1,12288,video-1.mp4
29939.05615234375,39.20000076293945,0.9680363535881042,0.5,13,1,12288,video-1.mp4
30158.20361328125,39.35502624511719,0.9688796997070312,0.5,14,1,12288,video-1.mp4
28340.753051757812,39.925453186035156,0.9700742959976196,0.5,15,1,12288,video-1.mp4
32935.57727050781,36.4696044921875,0.9639105796813965,0.6,1,1,12288,video-1.mp4
32051.83575439453,37.17451477050781,0.9636313319206238,0.6,2,1,12288,video-1.mp4
32197.571228027344,37.172752380371094,0.9636024236679077,0.6,3,1,12288,video-1.mp4
30917.647094726562,38.17094802856445,0.9667729735374451,0.6,4,1,12288,video-1.mp4
31367.27362060547,38.24836349487305,0.9661073684692383,0.6,5,1,12288,video-1.mp4
30509.07373046875,38.63026428222656,0.9672374129295349,0.6,6,1,12288,video-1.mp4
31127.282104492188,38.1861686706543,0.965630054473877,0.6,7,1,12288,video-1.mp4
32364.185180664062,37.9676399230957,0.9647845029830933,0.6,8,1,12288,video-1.mp4
