size,psnr,ssim,loss,frame_id,nframes,model_id,video
33637.633056640625,40.25693130493164,0.9765739440917969,0.6,15,1,12288,video-0.mp4
28851.43096923828,43.151241302490234,0.9806777834892273,0.7,1,1,12288,video-0.mp4
33666.62219238281,38.87696075439453,0.9719933271408081,0.7,2,1,12288,video-0.mp4
34361.86389160156,37.64038848876953,0.9697655439376831,0.7,3,1,12288,video-0.mp4
38794.536682128906,37.01655578613281,0.9688510894775391,0.7,4,1,12288,video-0.mp4
36027.59246826172,37.07795333862305,0.969559371471405,0.7,5,1,12288,video-0.mp4
33148.49987792969,38.380088806152344,0.9715563654899597,0.7,6,1,12288,video-0.mp4
34774.86120605469,36.85184860229492,0.9695872068405151,0.7,7,1,12288,video-0.mp4
37018.883728027344,36.866790771484375,0.9710115790367126,0.7,8,1,12288,video-0.mp4
34871.861328125,37.32210159301758,0.9712446928024292,0.7,9,1,12288,video-0.mp4
32808.21960449219,37.65824508666992,0.972240149974823,0.7,10,1,12288,video-0.mp4
31998.680603027344,38.310848236083984,0.9737946391105652,0.7,11,1,12288,video-0.mp4
34890.60803222656,36.412757873535156,0.9714816808700562,0.7,12,1,12288,video-0.mp4
31945.94744873047,39.291221618652344,0.9741091132164001,0.7,13,1,12288,video-0.mp4
34425.130859375,38.0172004699707,0.9721595048904419,0.7,14,1,12288,video-0.mp4
33637.633056640625,36.522708892822266,0.9724888801574707,0.7,15,1,12288,video-0.mp4
28851.43096923828,42.72626495361328,0.9799154996871948,0.8,1,1,12288,video-0.mp4
33666.62219238281,36.50721740722656,0.9670502543449402,0.8,2,1,12288,video-0.mp4
34361.86389160156,36.92219924926758,0.9677835702896118,0.8,3,1,12288,video-0.mp4
38794.536682128906,34.544918060302734,0.961151123046875,0.8,4,1,12288,video-0.mp4
36027.59246826172,36.67429733276367,0.9650331735610962,0.8,5,1,12288,video-0.mp4
33148.49987792969,36.21936798095703,0.9675658941268921,0.8,6,1,12288,video-0.mp4
34774.86120605469,34.13621520996094,0.9634298086166382,0.8,7,1,12288,video-0.mp4
37018.883728027344,35.400394439697266,0.9669057726860046,0.8,8,1,12288,video-0.mp4
34871.861328125,34.903133392333984,0.9657840132713318,0.8,9,1,12288,video-0.mp4
32808.21960449219,36.91326141357422,0.9690414667129517,0.8,10,1,12288,video-0.mp4
31998.680603027344,36.463539123535156,0.9696789979934692,0.8,11,1,12288,video-0.mp4
34890.60803222656,35.681156158447266,0.9660546779632568,0.8,12,1,12288,video-0.mp4
31945.94744873047,34.10190963745117,0.9656482934951782,0.8,13,1,12288,video-0.mp4
34425.130859375,35.08610916137695,0.9658454656600952,0.8,14,1,12288,video-0.mp4
33637.633056640625,35.541988372802734,0.9668121337890625,0.8,15,1,12288,video-0.mp4
28851.43096923828,45.60647201538086,0.9859319925308228,0.0,1,3,12288,video-0.mp4
33666.62219238281,44.5782585144043,0.9847659468650818,0.0,2,3,12288,video-0.mp4
34361.86389160156,44.71400451660156,0.9845172762870789,0.0,3,3,12288,video-0.mp4
38794.536682128906,45.22736740112305,0.986029326915741,0.0,4,3,12288,video-0.mp4
36027.59246826172,45.21937561035156,0.9849407076835632,0.0,5,3,12288,video-0.mp4
33148.49987792969,45.17952346801758,0.984853982925415,0.0,6,3,12288,video-0.mp4
34774.86120605469,45.31787109375,0.9848849773406982,0.0,7,3,12288,video-0.mp4
37018.883728027344,45.375003814697266,0.9862316846847534,0.0,8,3,12288,video-0.mp4
34871.861328125,45.0958251953125,0.9849993586540222,0.0,9,3,12288,video-0.mp4
32808.21960449219,44.96345901489258,0.9847397804260254,0.0,10,3,12288,video-0.mp4
31998.680603027344,44.81444549560547,0.9846941232681274,0.0,11,3,12288,video-0.mp4
34890.60803222656,44.9218635559082,0.9858741760253906,0.0,12,3,12288,video-0.mp4
31945.94744873047,45.175785064697266,0.9851903915405273,0.0,13,3,12288,video-0.mp4
34425.130859375,44.97236633300781,0.9850524663925171,0.0,14,3,12288,video-0.mp4
33637.633056640625,45.32419204711914,0.9853849411010742,0.0,15,3,12288,video-0.mp4
28851.43096923828,45.18923568725586,0.98516845703125,0.1,1,3,12288,video-0.mp4
33666.62219238281,43.672298431396484,0.9831225275993347,0.1,2,3,12288,video-0.mp4
34361.86389160156,43.181270599365234,0.9824733138084412,0.1,3,3,12288,video-0.mp4
38794.536682128906,43.84162902832031,0.9839209914207458,0.1,4,3,12288,video-0.mp4
36027.59246826172,43.30147171020508,0.9826886057853699,0.1,5,3,12288,video-0.mp4
33148.49987792969,43.36014938354492,0.9824632406234741,0.1,6,3,12288,video-0.mp4
34774.86120605469,44.178958892822266,0.983253002166748,0.1,7,3,12288,video-0.mp4
37018.883728027344,43.649723052978516,0.9842103719711304,0.1,8,3,12288,video-0.mp4
34871.861328125,43.195892333984375,0.9828555583953857,0.1,9,3,12288,video-0.mp4
32808.21960449219,44.12290954589844,0.98348069190979,0.1,10,3,12288,video-0.mp4
31998.680603027344,43.34425735473633,0.9829268455505371,0.1,11,3,12288,video-0.mp4
34890.60803222656,43.192054748535156,0.983959436416626,0.1,12,3,12288,video-0.mp4
31945.94744873047,44.400386810302734,0.9840589761734009,0.1,13,3,12288,video-0.mp4
34425.130859375,43.75227737426758,0.9834584593772888,0.1,14,3,12288,video-0.mp4
33637.633056640625,43.73692321777344,0.9836739897727966,0.1,15,3,12288,video-0.mp4
28851.43096923828,44.84900665283203,0.9843801856040955,0.2,1,3,12288,video-0.mp4
33666.62219238281,42.588619232177734,0.981408953666687,0.2,2,3,12288,video-0.mp4
34361.86389160156,42.201969146728516,0.9804760217666626,0.2,3,3,12288,video-0.mp4
38794.536682128906,42.59823226928711,0.9817156195640564,0.2,4,3,12288,video-0.mp4
36027.59246826172,42.436588287353516,0.9805905222892761,0.2,5,3,12288,video-0.mp4
33148.49987792969,42.0711669921875,0.9800738096237183,0.2,6,3,12288,video-0.mp4
34774.86120605469,43.19335174560547,0.9815807342529297,0.2,7,3,12288,video-0.mp4
37018.883728027344,42.48262405395508,0.9822597503662109,0.2,8,3,12288,video-0.mp4
34871.861328125,41.61019515991211,0.9806410074234009,0.2,9,3,12288,video-0.mp4
32808.21960449219,43.45513916015625,0.9822185039520264,0.2,10,3,12288,video-0.mp4
31998.680603027344,42.45708084106445,0.9812914729118347,0.2,11,3,12288,video-0.mp4
34890.60803222656,42.17317199707031,0.9821101427078247,0.2,12,3,12288,video-0.mp4
31945.94744873047,43.76406478881836,0.9829684495925903,0.2,13,3,12288,video-0.mp4
34425.130859375,42.70164108276367,0.9818582534790039,0.2,14,3,12288,video-0.mp4
33637.633056640625,42.396759033203125,0.9817473888397217,0.2,15,3,12288,video-0.mp4
28851.43096923828,44.49862289428711,0.9837729334831238,0.3,1,3,12288,video-0.mp4
33666.62219238281,41.82787322998047,0.9794861674308777,0.3,2,3,12288,video-0.mp4
34361.86389160156,41.19197082519531,0.9783631563186646,0.3,3,3,12288,video-0.mp4
38794.536682128906,41.775787353515625,0.9796914458274841,0.3,4,3,12288,video-0.mp4
36027.59246826172,41.3487548828125,0.9783564805984497,0.3,5,3,12288,video-0.mp4
33148.49987792969,40.8960075378418,0.97757887840271,0.3,6,3,12288,video-0.mp4
34774.86120605469,42.345008850097656,0.9799916744232178,0.3,7,3,12288,video-0.mp4
37018.883728027344,40.99867630004883,0.9798750877380371,0.3,8,3,12288,video-0.mp4
34871.861328125,40.058448791503906,0.9780774116516113,0.3,9,3,12288,video-0.mp4
32808.21960449219,42.460575103759766,0.9807208776473999,0.3,10,3,12288,video-0.mp4
31998.680603027344,41.133018493652344,0.9792317748069763,0.3,11,3,12288,video-0.mp4
34890.60803222656,40.66071319580078,0.9797031283378601,0.3,12,3,12288,video-0.mp4
31945.94744873047,43.15957260131836,0.9817960262298584,0.3,13,3,12288,video-0.mp4
34425.130859375,41.95001220703125,0.9802367091178894,0.3,14,3,12288,video-0.mp4
33637.633056640625,41.57361602783203,0.9800364971160889,0.3,15,3,12288,video-0.mp4
28851.43096923828,44.04090881347656,0.9827733039855957,0.4,1,3,12288,video-0.mp4
33666.62219238281,41.0267333984375,0.9776175022125244,0.4,2,3,12288,video-0.mp4
34361.86389160156,40.24884796142578,0.9762874841690063,0.4,3,3,12288,video-0.mp4
38794.536682128906,40.443111419677734,0.9772320985794067,0.4,4,3,12288,video-0.mp4
36027.59246826172,40.36371994018555,0.9759775996208191,0.4,5,3,12288,video-0.mp4
33148.49987792969,39.369869232177734,0.9749752879142761,0.4,6,3,12288,video-0.mp4
34774.86120605469,41.29551315307617,0.9780799150466919,0.4,7,3,12288,video-0.mp4
37018.883728027344,40.281715393066406,0.9778735041618347,0.4,8,3,12288,video-0.mp4
34871.861328125,39.209449768066406,0.9755989909172058,0.4,9,3,12288,video-0.mp4
32808.21960449219,41.675777435302734,0.9792431592941284,0.4,10,3,12288,video-0.mp4
31998.680603027344,39.821380615234375,0.9771994352340698,0.4,11,3,12288,video-0.mp4
34890.60803222656,39.293888092041016,0.9772577285766602,0.4,12,3,12288,video-0.mp4
31945.94744873047,42.30408477783203,0.980528712272644,0.4,13,3,12288,video-0.mp4
34425.130859375,40.750675201416016,0.9783263206481934,0.4,14,3,12288,video-0.mp4
33637.633056640625,39.80617904663086,0.9776594042778015,0.4,15,3,12288,video-0.mp4
28851.43096923828,43.81690216064453,0.9821752309799194,0.5,1,3,12288,video-0.mp4
33666.62219238281,40.41151428222656,0.9755276441574097,0.5,2,3,12288,video-0.mp4
34361.86389160156,39.260005950927734,0.9738411903381348,0.5,3,3,12288,video-0.mp4
38794.536682128906,38.9849739074707,0.9745334982872009,0.5,4,3,12288,video-0.mp4
36027.59246826172,38.83845901489258,0.9727930426597595,0.5,5,3,12288,video-0.mp4
33148.49987792969,38.42850112915039,0.9719401597976685,0.5,6,3,12288,video-0.mp4
34774.86120605469,40.621490478515625,0.9763438701629639,0.5,7,3,12288,video-0.mp4
37018.883728027344,38.13121032714844,0.9744312763214111,0.5,8,3,12288,video-0.mp4
34871.861328125,36.97323226928711,0.9715579748153687,0.5,9,3,12288,video-0.mp4
32808.21960449219,40.57549285888672,0.9775090217590332,0.5,10,3,12288,video-0.mp4
31998.680603027344,39.25236511230469,0.9750461578369141,0.5,11,3,12288,video-0.mp4
34890.60803222656,38.49265670776367,0.9744677543640137,0.5,12,3,12288,video-0.mp4
31945.94744873047,41.431114196777344,0.9788327217102051,0.5,13,3,12288,video-0.mp4
34425.130859375,39.921592712402344,0.9760010242462158,0.5,14,3,12288,video-0.mp4
33637.633056640625,39.29912567138672,0.9752480387687683,0.5,15,3,12288,video-0.mp4
28851.43096923828,43.337615966796875,0.9813763499259949,0.6,1,3,12288,video-0.mp4
33666.62219238281,38.85242462158203,0.9724202156066895,0.6,2,3,12288,video-0.mp4
34361.86389160156,37.90410232543945,0.9704536199569702,0.6,3,3,12288,video-0.mp4
38794.536682128906,37.288330078125,0.9715284109115601,0.6,4,3,12288,video-0.mp4
36027.59246826172,37.20729064941406,0.9694147109985352,0.6,5,3,12288,video-0.mp4
33148.49987792969,36.91592025756836,0.9682803153991699,0.6,6,3,12288,video-0.mp4
34774.86120605469,38.454444885253906,0.9735225439071655,0.6,7,3,12288,video-0.mp4
37018.883728027344,37.20134353637695,0.9715080261230469,0.6,8,3,12288,video-0.mp4
34871.861328125,34.93671417236328,0.965742826461792,0.6,9,3,12288,video-0.mp4
32808.21960449219,37.70699691772461,0.974032998085022,0.6,10,3,12288,video-0.mp4
31998.680603027344,37.40717697143555,0.9715166091918945,0.6,11,3,12288,video-0.mp4
34890.60803222656,36.82575225830078,0.9704455733299255,0.6,12,3,12288,video-0.mp4
31945.94744873047,40.807220458984375,0.9772276878356934,0.6,13,3,12288,video-0.mp4
34425.130859375,38.7572135925293,0.9731776118278503,0.6,14,3,12288,video-0.mp4
33637.633056640625,37.67094802856445,0.9717132449150085,0.6,15,3,12288,video-0.mp4
28851.43096923828,43.25725173950195,0.9806970357894897,0.7,1,3,12288,video-0.mp4
33666.62219238281,37.94301223754883,0.9698675870895386,0.7,2,3,12288,video-0.mp4
34361.86389160156,36.637943267822266,0.9668310880661011,0.7,3,3,12288,video-0.mp4
38794.536682128906,37.21036148071289,0.9682938456535339,0.7,4,3,12288,video-0.mp4
36027.59246826172,36.529510498046875,0.9654901027679443,0.7,5,3,12288,video-0.mp4
33148.49987792969,35.15303039550781,0.963200569152832,0.7,6,3,12288,video-0.mp4
34774.86120605469,37.07542419433594,0.9699423313140869,0.7,7,3,12288,video-0.mp4
37018.883728027344,34.95124816894531,0.9664243459701538,0.7,8,3,12288,video-0.mp4
34871.861328125,33.3635368347168,0.9608498811721802,0.7,9,3,12288,video-0.mp4
32808.21960449219,37.382503509521484,0.9721301794052124,0.7,10,3,12288,video-0.mp4
31998.680603027344,36.4848518371582,0.9687597155570984,0.7,11,3,12288,video-0.mp4
34890.60803222656,34.83194351196289,0.9648685455322266,0.7,12,3,12288,video-0.mp4
31945.94744873047,38.91001892089844,0.974240243434906,0.7,13,3,12288,video-0.mp4
34425.130859375,36.1945686340332,0.968274712562561,0.7,14,3,12288,video-0.mp4
33637.633056640625,34.466796875,0.9650707244873047,0.7,15,3,12288,video-0.mp4
28851.43096923828,42.901737213134766,0.9799897074699402,0.8,1,3,12288,video-0.mp4
33666.62219238281,37.01337814331055,0.9654416441917419,0.8,2,3,12288,video-0.mp4
34361.86389160156,35.55760192871094,0.9616694450378418,0.8,3,3,12288,video-0.mp4
38794.536682128906,35.29255294799805,0.9616609811782837,0.8,4,3,12288,video-0.mp4
36027.59246826172,33.59587478637695,0.9553519487380981,0.8,5,3,12288,video-0.mp4
33148.49987792969,32.89834976196289,0.9528707265853882,0.8,6,3,12288,video-0.mp4
34774.86120605469,34.43115234375,0.9641201496124268,0.8,7,3,12288,video-0.mp4
37018.883728027344,32.5032844543457,0.9576985239982605,0.8,8,3,12288,video-0.mp4
34871.861328125,31.076013565063477,0.949508786201477,0.8,9,3,12288,video-0.mp4
32808.21960449219,37.170780181884766,0.9686056971549988,0.8,10,3,12288,video-0.mp4
31998.680603027344,33.90425491333008,0.9612411260604858,0.8,11,3,12288,video-0.mp4
34890.60803222656,32.72739028930664,0.9566287398338318,0.8,12,3,12288,video-0.mp4
31945.94744873047,35.6684455871582,0.9679988622665405,0.8,13,3,12288,video-0.mp4
34425.130859375,33.799903869628906,0.9606113433837891,0.8,14,3,12288,video-0.mp4
33637.633056640625,33.139678955078125,0.9564453363418579,0.8,15,3,12288,video-0.mp4
28851.43096923828,45.60645294189453,0.9859317541122437,0.0,1,5,12288,video-0.mp4
33666.62219238281,44.57834243774414,0.9847660064697266,0.0,2,5,12288,video-0.mp4
34361.86389160156,44.713890075683594,0.9845166206359863,0.0,3,5,12288,video-0.mp4
38794.536682128906,45.227596282958984,0.9860295057296753,0.0,4,5,12288,video-0.mp4
36027.59246826172,45.21918869018555,0.9849410057067871,0.0,5,5,12288,video-0.mp4
33148.49987792969,45.17963790893555,0.9848541021347046,0.0,6,5,12288,video-0.mp4
34774.86120605469,45.31789016723633,0.9848848581314087,0.0,7,5,12288,video-0.mp4
37018.883728027344,45.37498474121094,0.9862315058708191,0.0,8,5,12288,video-0.mp4
34871.861328125,45.09589385986328,0.9849992990493774,0.0,9,5,12288,video-0.mp4
32808.21960449219,44.963375091552734,0.984740138053894,0.0,10,5,12288,video-0.mp4
31998.680603027344,44.814571380615234,0.984694242477417,0.0,11,5,12288,video-0.mp4
34890.60803222656,44.921756744384766,0.9858739376068115,0.0,12,5,12288,video-0.mp4
31945.94744873047,45.17594528198242,0.985190749168396,0.0,13,5,12288,video-0.mp4
34425.130859375,44.97233963012695,0.9850524663925171,0.0,14,5,12288,video-0.mp4
33637.633056640625,45.324283599853516,0.9853851795196533,0.0,15,5,12288,video-0.mp4
28851.43096923828,45.16288375854492,0.985160231590271,0.1,1,5,12288,video-0.mp4
33666.62219238281,43.38396072387695,0.9830142259597778,0.1,2,5,12288,video-0.mp4
34361.86389160156,43.05093002319336,0.9823128581047058,0.1,3,5,12288,video-0.mp4
38794.536682128906,43.39563751220703,0.9836103916168213,0.1,4,5,12288,video-0.mp4
36027.59246826172,43.39917755126953,0.9826101660728455,0.1,5,5,12288,video-0.mp4
33148.49987792969,43.86457824707031,0.9830222129821777,0.1,6,5,12288,video-0.mp4
34774.86120605469,43.93653869628906,0.9828571081161499,0.1,7,5,12288,video-0.mp4
37018.883728027344,43.466835021972656,0.9841251373291016,0.1,8,5,12288,video-0.mp4
34871.861328125,43.00645446777344,0.982731819152832,0.1,9,5,12288,video-0.mp4
32808.21960449219,42.82346725463867,0.9823777079582214,0.1,10,5,12288,video-0.mp4
31998.680603027344,43.87466812133789,0.9834062457084656,0.1,11,5,12288,video-0.mp4
34890.60803222656,43.45724868774414,0.9840895533561707,0.1,12,5,12288,video-0.mp4
31945.94744873047,43.550235748291016,0.9833437204360962,0.1,13,5,12288,video-0.mp4
34425.130859375,43.21794509887695,0.983038604259491,0.1,14,5,12288,video-0.mp4
33637.633056640625,43.309940338134766,0.9833175539970398,0.1,15,5,12288,video-0.mp4
28851.43096923828,44.793758392333984,0.9843642115592957,0.2,1,5,12288,video-0.mp4
33666.62219238281,42.6423454284668,0.9813119173049927,0.2,2,5,12288,video-0.mp4
34361.86389160156,42.23548126220703,0.980452299118042,0.2,3,5,12288,video-0.mp4
38794.536682128906,42.14669418334961,0.981266975402832,0.2,4,5,12288,video-0.mp4
36027.59246826172,41.92941665649414,0.9801952838897705,0.2,5,5,12288,video-0.mp4
33148.49987792969,43.24358367919922,0.981350839138031,0.2,6,5,12288,video-0.mp4
34774.86120605469,42.60988998413086,0.9809924960136414,0.2,7,5,12288,video-0.mp4
37018.883728027344,42.01298522949219,0.9819931387901306,0.2,8,5,12288,video-0.mp4
34871.861328125,41.211692810058594,0.9803180694580078,0.2,9,5,12288,video-0.mp4
32808.21960449219,40.95207595825195,0.9798902869224548,0.2,10,5,12288,video-0.mp4
31998.680603027344,42.630889892578125,0.9820419549942017,0.2,11,5,12288,video-0.mp4
34890.60803222656,42.17005920410156,0.9822596907615662,0.2,12,5,12288,video-0.mp4
31945.94744873047,42.088565826416016,0.9814944267272949,0.2,13,5,12288,video-0.mp4
34425.130859375,41.73447799682617,0.9810818433761597,0.2,14,5,12288,video-0.mp4
33637.633056640625,42.0083122253418,0.9814719557762146,0.2,15,5,12288,video-0.mp4
28851.43096923828,44.47296905517578,0.9837276339530945,0.3,1,5,12288,video-0.mp4
33666.62219238281,41.844932556152344,0.9793248176574707,0.3,2,5,12288,video-0.mp4
34361.86389160156,41.05418395996094,0.9781171083450317,0.3,3,5,12288,video-0.mp4
38794.536682128906,40.73227310180664,0.9785010814666748,0.3,4,5,12288,video-0.mp4
36027.59246826172,40.79450225830078,0.9776320457458496,0.3,5,5,12288,video-0.mp4
33148.49987792969,42.29072570800781,0.9797384142875671,0.3,6,5,12288,video-0.mp4
34774.86120605469,41.57695388793945,0.9789254069328308,0.3,7,5,12288,video-0.mp4
37018.883728027344,40.7789306640625,0.979620635509491,0.3,8,5,12288,video-0.mp4
34871.861328125,39.92333984375,0.9778186082839966,0.3,9,5,12288,video-0.mp4
32808.21960449219,39.505977630615234,0.9770225882530212,0.3,10,5,12288,video-0.mp4
31998.680603027344,42.20168685913086,0.9806782603263855,0.3,11,5,12288,video-0.mp4
34890.60803222656,41.17777633666992,0.9805251955986023,0.3,12,5,12288,video-0.mp4
31945.94744873047,40.72161865234375,0.9794907569885254,0.3,13,5,12288,video-0.mp4
34425.130859375,39.878883361816406,0.9788427352905273,0.3,14,5,12288,video-0.mp4
33637.633056640625,39.92485809326172,0.9790762662887573,0.3,15,5,12288,video-0.mp4
28851.43096923828,44.172027587890625,0.9829801321029663,0.4,1,5,12288,video-0.mp4
33666.62219238281,41.085540771484375,0.9776028990745544,0.4,2,5,12288,video-0.mp4
34361.86389160156,40.34624099731445,0.9761740565299988,0.4,3,5,12288,video-0.mp4
38794.536682128906,39.56764602661133,0.9759275317192078,0.4,4,5,12288,video-0.mp4
36027.59246826172,39.67890167236328,0.9750082492828369,0.4,5,5,12288,video-0.mp4
33148.49987792969,41.173038482666016,0.9777384996414185,0.4,6,5,12288,video-0.mp4
34774.86120605469,39.8527946472168,0.9761699438095093,0.4,7,5,12288,video-0.mp4
37018.883728027344,38.68662643432617,0.9762396812438965,0.4,8,5,12288,video-0.mp4
34871.861328125,37.89147186279297,0.9742716550827026,0.4,9,5,12288,video-0.mp4
32808.21960449219,37.54863357543945,0.9731873273849487,0.4,10,5,12288,video-0.mp4
