size,psnr,ssim,loss,frame_id,nframes,model_id,video
6073.4586181640625,44.06522750854492,0.9843505620956421,0.2,2,3,16384,video-7.mp4
7527.381118774414,43.571895599365234,0.9827262759208679,0.2,3,3,16384,video-7.mp4
6167.678131103516,45.6852912902832,0.9870080351829529,0.2,4,3,16384,video-7.mp4
7819.724807739258,44.62319564819336,0.9860178828239441,0.2,5,3,16384,video-7.mp4
8159.295684814453,43.30659103393555,0.9842187166213989,0.2,6,3,16384,video-7.mp4
6246.392562866211,45.443023681640625,0.9860802888870239,0.2,7,3,16384,video-7.mp4
9676.818969726562,43.75247573852539,0.9832857847213745,0.2,8,3,16384,video-7.mp4
6409.374084472656,43.746768951416016,0.9835764765739441,0.2,9,3,16384,video-7.mp4
6583.250961303711,45.60978317260742,0.9864732027053833,0.2,10,3,16384,video-7.mp4
9377.773986816406,43.5084342956543,0.984411895275116,0.2,11,3,16384,video-7.mp4
6532.604644775391,43.59084701538086,0.9851535558700562,0.2,12,3,16384,video-7.mp4
8560.621765136719,43.64607620239258,0.984923243522644,0.2,13,3,16384,video-7.mp4
9453.605010986328,41.5197639465332,0.9824789762496948,0.2,14,3,16384,video-7.mp4
7184.383544921875,41.525230407714844,0.9828840494155884,0.2,15,3,16384,video-7.mp4
10272.283996582031,42.763954162597656,0.9808992147445679,0.3,1,3,16384,video-7.mp4
6073.4586181640625,42.861061096191406,0.9821809530258179,0.3,2,3,16384,video-7.mp4
7527.381118774414,42.58428955078125,0.9804362058639526,0.3,3,3,16384,video-7.mp4
6167.678131103516,45.57778549194336,0.9869173765182495,0.3,4,3,16384,video-7.mp4
7819.724807739258,43.891700744628906,0.9848431944847107,0.3,5,3,16384,video-7.mp4
8159.295684814453,42.517005920410156,0.9823373556137085,0.3,6,3,16384,video-7.mp4
6246.392562866211,45.35551452636719,0.9859354496002197,0.3,7,3,16384,video-7.mp4
9676.818969726562,42.10551071166992,0.9807543754577637,0.3,8,3,16384,video-7.mp4
6409.374084472656,42.18947219848633,0.9813269376754761,0.3,9,3,16384,video-7.mp4
6583.250961303711,45.49946212768555,0.98630690574646,0.3,10,3,16384,video-7.mp4
9377.773986816406,42.8326530456543,0.9826886653900146,0.3,11,3,16384,video-7.mp4
6532.604644775391,42.90998840332031,0.9832347631454468,0.3,12,3,16384,video-7.mp4
8560.621765136719,42.913551330566406,0.9842514991760254,0.3,13,3,16384,video-7.mp4
9453.605010986328,41.587825775146484,0.9810789823532104,0.3,14,3,16384,video-7.mp4
7184.383544921875,42.480491638183594,0.9826098680496216,0.3,15,3,16384,video-7.mp4
10272.283996582031,41.9979248046875,0.9787613153457642,0.4,1,3,16384,video-7.mp4
6073.4586181640625,42.284263610839844,0.9808937907218933,0.4,2,3,16384,video-7.mp4
7527.381118774414,41.8725700378418,0.9784736037254333,0.4,3,3,16384,video-7.mp4
6167.678131103516,45.82066345214844,0.9874874949455261,0.4,4,3,16384,video-7.mp4
7819.724807739258,43.7383918762207,0.9845727682113647,0.4,5,3,16384,video-7.mp4
8159.295684814453,42.04399871826172,0.9812241792678833,0.4,6,3,16384,video-7.mp4
6246.392562866211,45.657806396484375,0.986973762512207,0.4,7,3,16384,video-7.mp4
9676.818969726562,40.918434143066406,0.9791602492332458,0.4,8,3,16384,video-7.mp4
6409.374084472656,40.92940139770508,0.9799100756645203,0.4,9,3,16384,video-7.mp4
6583.250961303711,45.3402214050293,0.9861011505126953,0.4,10,3,16384,video-7.mp4
9377.773986816406,40.713687896728516,0.9799275398254395,0.4,11,3,16384,video-7.mp4
6532.604644775391,40.75160598754883,0.9801730513572693,0.4,12,3,16384,video-7.mp4
8560.621765136719,41.97584533691406,0.9827065467834473,0.4,13,3,16384,video-7.mp4
9453.605010986328,39.63633728027344,0.9783861041069031,0.4,14,3,16384,video-7.mp4
7184.383544921875,40.032615661621094,0.9794456362724304,0.4,15,3,16384,video-7.mp4
10272.283996582031,40.12374496459961,0.9741942882537842,0.5,1,3,16384,video-7.mp4
6073.4586181640625,40.194095611572266,0.9759208559989929,0.5,2,3,16384,video-7.mp4
7527.381118774414,39.52645492553711,0.972669780254364,0.5,3,3,16384,video-7.mp4
6167.678131103516,45.346649169921875,0.9866397380828857,0.5,4,3,16384,video-7.mp4
7819.724807739258,41.881874084472656,0.9825152158737183,0.5,5,3,16384,video-7.mp4
8159.295684814453,39.6810188293457,0.9774596095085144,0.5,6,3,16384,video-7.mp4
6246.392562866211,45.51755142211914,0.9867395758628845,0.5,7,3,16384,video-7.mp4
9676.818969726562,37.80824279785156,0.9743163585662842,0.5,8,3,16384,video-7.mp4
6409.374084472656,37.800254821777344,0.9752126932144165,0.5,9,3,16384,video-7.mp4
6583.250961303711,45.295684814453125,0.9860213994979858,0.5,10,3,16384,video-7.mp4
9377.773986816406,40.37548828125,0.9791349172592163,0.5,11,3,16384,video-7.mp4
6532.604644775391,40.3997688293457,0.9799401164054871,0.5,12,3,16384,video-7.mp4
8560.621765136719,41.21019744873047,0.9815249443054199,0.5,13,3,16384,video-7.mp4
9453.605010986328,38.176116943359375,0.9756203889846802,0.5,14,3,16384,video-7.mp4
7184.383544921875,38.14006423950195,0.9761120676994324,0.5,15,3,16384,video-7.mp4
10272.283996582031,39.53700637817383,0.9731420874595642,0.6,1,3,16384,video-7.mp4
6073.4586181640625,39.511898040771484,0.9742788076400757,0.6,2,3,16384,video-7.mp4
7527.381118774414,38.87940216064453,0.9697379469871521,0.6,3,3,16384,video-7.mp4
6167.678131103516,45.604366302490234,0.9872061014175415,0.6,4,3,16384,video-7.mp4
7819.724807739258,41.32305145263672,0.9812430143356323,0.6,5,3,16384,video-7.mp4
8159.295684814453,38.75316619873047,0.9753968715667725,0.6,6,3,16384,video-7.mp4
6246.392562866211,45.370025634765625,0.9865858554840088,0.6,7,3,16384,video-7.mp4
9676.818969726562,35.2698974609375,0.9711820483207703,0.6,8,3,16384,video-7.mp4
6409.374084472656,35.2979850769043,0.9714347720146179,0.6,9,3,16384,video-7.mp4
6583.250961303711,45.068817138671875,0.9856886863708496,0.6,10,3,16384,video-7.mp4
9377.773986816406,38.70383071899414,0.9763151407241821,0.6,11,3,16384,video-7.mp4
6532.604644775391,38.67520523071289,0.9765281677246094,0.6,12,3,16384,video-7.mp4
8560.621765136719,39.551998138427734,0.9789210557937622,0.6,13,3,16384,video-7.mp4
9453.605010986328,36.29073715209961,0.973568320274353,0.6,14,3,16384,video-7.mp4
7184.383544921875,36.31783676147461,0.9744028449058533,0.6,15,3,16384,video-7.mp4
10272.283996582031,38.16847610473633,0.9693939089775085,0.7,1,3,16384,video-7.mp4
6073.4586181640625,38.135990142822266,0.9702255129814148,0.7,2,3,16384,video-7.mp4
7527.381118774414,37.65142822265625,0.9665884971618652,0.7,3,3,16384,video-7.mp4
6167.678131103516,45.150821685791016,0.9863353967666626,0.7,4,3,16384,video-7.mp4
7819.724807739258,40.51386260986328,0.9792994260787964,0.7,5,3,16384,video-7.mp4
8159.295684814453,36.99542999267578,0.9691876173019409,0.7,6,3,16384,video-7.mp4
6246.392562866211,45.274444580078125,0.9864364862442017,0.7,7,3,16384,video-7.mp4
9676.818969726562,35.93561553955078,0.9674586057662964,0.7,8,3,16384,video-7.mp4
6409.374084472656,36.07688903808594,0.9680868983268738,0.7,9,3,16384,video-7.mp4
6583.250961303711,45.215179443359375,0.9862750768661499,0.7,10,3,16384,video-7.mp4
9377.773986816406,37.754940032958984,0.9737586975097656,0.7,11,3,16384,video-7.mp4
6532.604644775391,37.7288703918457,0.9744130969047546,0.7,12,3,16384,video-7.mp4
8560.621765136719,38.46919631958008,0.975462794303894,0.7,13,3,16384,video-7.mp4
9453.605010986328,34.853790283203125,0.9668158292770386,0.7,14,3,16384,video-7.mp4
7184.383544921875,36.92634201049805,0.9702939391136169,0.7,15,3,16384,video-7.mp4
10272.283996582031,36.920345306396484,0.9647836089134216,0.8,1,3,16384,video-7.mp4
6073.4586181640625,36.8465576171875,0.9653149843215942,0.8,2,3,16384,video-7.mp4
7527.381118774414,35.85319137573242,0.9573807716369629,0.8,3,3,16384,video-7.mp4
6167.678131103516,45.19275665283203,0.986743152141571,0.8,4,3,16384,video-7.mp4
7819.724807739258,38.66563034057617,0.9762609004974365,0.8,5,3,16384,video-7.mp4
8159.295684814453,34.27398681640625,0.9619736075401306,0.8,6,3,16384,video-7.mp4
6246.392562866211,44.94917678833008,0.9861599206924438,0.8,7,3,16384,video-7.mp4
9676.818969726562,33.90274429321289,0.9616910219192505,0.8,8,3,16384,video-7.mp4
6409.374084472656,34.27530288696289,0.9636220932006836,0.8,9,3,16384,video-7.mp4
6583.250961303711,44.878639221191406,0.9859460592269897,0.8,10,3,16384,video-7.mp4
9377.773986816406,35.534271240234375,0.9670952558517456,0.8,11,3,16384,video-7.mp4
6532.604644775391,35.572509765625,0.9674323797225952,0.8,12,3,16384,video-7.mp4
8560.621765136719,36.79412841796875,0.9710795283317566,0.8,13,3,16384,video-7.mp4
9453.605010986328,32.75152587890625,0.9572757482528687,0.8,14,3,16384,video-7.mp4
7184.383544921875,32.755741119384766,0.9576272368431091,0.8,15,3,16384,video-7.mp4
10272.283996582031,45.649662017822266,0.9866522550582886,0.0,1,5,16384,video-7.mp4
6073.4586181640625,46.24543762207031,0.9880043864250183,0.0,2,5,16384,video-7.mp4
7527.381118774414,46.032962799072266,0.9872983694076538,0.0,3,5,16384,video-7.mp4
6167.678131103516,45.853050231933594,0.9872474074363708,0.0,4,5,16384,video-7.mp4
7819.724807739258,46.04849624633789,0.9875478148460388,0.0,5,5,16384,video-7.mp4
8159.295684814453,45.784481048583984,0.9867041110992432,0.0,6,5,16384,video-7.mp4
6246.392562866211,45.655460357666016,0.9863981604576111,0.0,7,5,16384,video-7.mp4
9676.818969726562,45.68765640258789,0.9865155220031738,0.0,8,5,16384,video-7.mp4
6409.374084472656,45.7672004699707,0.9865611791610718,0.0,9,5,16384,video-7.mp4
6583.250961303711,45.79799270629883,0.9867690801620483,0.0,10,5,16384,video-7.mp4
9377.773986816406,45.498779296875,0.9864675402641296,0.0,11,5,16384,video-7.mp4
6532.604644775391,45.73695373535156,0.986822783946991,0.0,12,5,16384,video-7.mp4
8560.621765136719,45.188899993896484,0.9867409467697144,0.0,13,5,16384,video-7.mp4
9453.605010986328,45.51862716674805,0.986292839050293,0.0,14,5,16384,video-7.mp4
7184.383544921875,45.75935363769531,0.9868119955062866,0.0,15,5,16384,video-7.mp4
10272.283996582031,44.5339241027832,0.9842735528945923,0.1,1,5,16384,video-7.mp4
6073.4586181640625,44.97229766845703,0.9858677387237549,0.1,2,5,16384,video-7.mp4
7527.381118774414,44.44443893432617,0.9846208095550537,0.1,3,5,16384,video-7.mp4
6167.678131103516,44.61289596557617,0.985538899898529,0.1,4,5,16384,video-7.mp4
7819.724807739258,44.218631744384766,0.9850413203239441,0.1,5,5,16384,video-7.mp4
8159.295684814453,45.12939453125,0.9859112501144409,0.1,6,5,16384,video-7.mp4
6246.392562866211,45.03438949584961,0.9856719970703125,0.1,7,5,16384,video-7.mp4
9676.818969726562,44.06538391113281,0.984461784362793,0.1,8,5,16384,video-7.mp4
6409.374084472656,44.192543029785156,0.9847812652587891,0.1,9,5,16384,video-7.mp4
6583.250961303711,44.419429779052734,0.9852027893066406,0.1,10,5,16384,video-7.mp4
9377.773986816406,44.32145309448242,0.9850668907165527,0.1,11,5,16384,video-7.mp4
6532.604644775391,44.544090270996094,0.9856541156768799,0.1,12,5,16384,video-7.mp4
8560.621765136719,43.97968673706055,0.9857817888259888,0.1,13,5,16384,video-7.mp4
9453.605010986328,43.45248794555664,0.9839544296264648,0.1,14,5,16384,video-7.mp4
7184.383544921875,43.982784271240234,0.9848496317863464,0.1,15,5,16384,video-7.mp4
10272.283996582031,43.00275421142578,0.9818515777587891,0.2,1,5,16384,video-7.mp4
6073.4586181640625,43.3258056640625,0.9836453199386597,0.2,2,5,16384,video-7.mp4
7527.381118774414,42.89261245727539,0.9816877245903015,0.2,3,5,16384,video-7.mp4
6167.678131103516,43.019161224365234,0.9827017188072205,0.2,4,5,16384,video-7.mp4
7819.724807739258,42.63269805908203,0.9822295904159546,0.2,5,5,16384,video-7.mp4
8159.295684814453,44.70576858520508,0.9851933717727661,0.2,6,5,16384,video-7.mp4
6246.392562866211,44.564857482910156,0.9848901033401489,0.2,7,5,16384,video-7.mp4
9676.818969726562,42.73564910888672,0.9818913340568542,0.2,8,5,16384,video-7.mp4
6409.374084472656,42.82670593261719,0.9822829961776733,0.2,9,5,16384,video-7.mp4
6583.250961303711,43.083778381347656,0.9829144477844238,0.2,10,5,16384,video-7.mp4
9377.773986816406,43.504310607910156,0.9838398694992065,0.2,11,5,16384,video-7.mp4
6532.604644775391,43.638702392578125,0.9844591021537781,0.2,12,5,16384,video-7.mp4
8560.621765136719,42.58675003051758,0.9837518930435181,0.2,13,5,16384,video-7.mp4
9453.605010986328,42.66160202026367,0.9827255606651306,0.2,14,5,16384,video-7.mp4
7184.383544921875,42.92994689941406,0.9838001728057861,0.2,15,5,16384,video-7.mp4
10272.283996582031,42.645381927490234,0.9803382158279419,0.3,1,5,16384,video-7.mp4
6073.4586181640625,42.864540100097656,0.9821273684501648,0.3,2,5,16384,video-7.mp4
7527.381118774414,42.4763069152832,0.9804457426071167,0.3,3,5,16384,video-7.mp4
6167.678131103516,42.46025085449219,0.9810529947280884,0.3,4,5,16384,video-7.mp4
7819.724807739258,41.95939636230469,0.9811773300170898,0.3,5,5,16384,video-7.mp4
8159.295684814453,43.9539909362793,0.9843388795852661,0.3,6,5,16384,video-7.mp4
6246.392562866211,44.014793395996094,0.9841622114181519,0.3,7,5,16384,video-7.mp4
9676.818969726562,41.477352142333984,0.9799844622612,0.3,8,5,16384,video-7.mp4
6409.374084472656,41.57735824584961,0.9804409742355347,0.3,9,5,16384,video-7.mp4
6583.250961303711,42.104515075683594,0.9813027381896973,0.3,10,5,16384,video-7.mp4
9377.773986816406,42.60698699951172,0.982669472694397,0.3,11,5,16384,video-7.mp4
6532.604644775391,42.71159744262695,0.9837913513183594,0.3,12,5,16384,video-7.mp4
8560.621765136719,41.406917572021484,0.9820494055747986,0.3,13,5,16384,video-7.mp4
9453.605010986328,40.85090255737305,0.9796791076660156,0.3,14,5,16384,video-7.mp4
7184.383544921875,40.974185943603516,0.9807581901550293,0.3,15,5,16384,video-7.mp4
10272.283996582031,41.97959899902344,0.9781115055084229,0.4,1,5,16384,video-7.mp4
6073.4586181640625,42.1608772277832,0.9799805879592896,0.4,2,5,16384,video-7.mp4
7527.381118774414,41.44337463378906,0.9775441884994507,0.4,3,5,16384,video-7.mp4
6167.678131103516,41.496925354003906,0.9786204099655151,0.4,4,5,16384,video-7.mp4
7819.724807739258,41.02083969116211,0.9782204627990723,0.4,5,5,16384,video-7.mp4
8159.295684814453,43.25905990600586,0.9833629131317139,0.4,6,5,16384,video-7.mp4
6246.392562866211,43.07627868652344,0.9829964637756348,0.4,7,5,16384,video-7.mp4
9676.818969726562,40.152427673339844,0.9773138761520386,0.4,8,5,16384,video-7.mp4
6409.374084472656,40.16629409790039,0.9773170351982117,0.4,9,5,16384,video-7.mp4
6583.250961303711,40.20924377441406,0.9782654047012329,0.4,10,5,16384,video-7.mp4
9377.773986816406,41.3608283996582,0.9808001518249512,0.4,11,5,16384,video-7.mp4
6532.604644775391,41.49707794189453,0.9819382429122925,0.4,12,5,16384,video-7.mp4
8560.621765136719,39.199554443359375,0.9785741567611694,0.4,13,5,16384,video-7.mp4
9453.605010986328,38.74376678466797,0.9765493273735046,0.4,14,5,16384,video-7.mp4
7184.383544921875,39.76818084716797,0.9787636995315552,0.4,15,5,16384,video-7.mp4
10272.283996582031,40.900245666503906,0.9758185148239136,0.5,1,5,16384,video-7.mp4
6073.4586181640625,41.058109283447266,0.9777476191520691,0.5,2,5,16384,video-7.mp4
7527.381118774414,40.47713088989258,0.9753167629241943,0.5,3,5,16384,video-7.mp4
6167.678131103516,40.605804443359375,0.9767739176750183,0.5,4,5,16384,video-7.mp4
7819.724807739258,39.36754608154297,0.9752790927886963,0.5,5,5,16384,video-7.mp4
8159.295684814453,42.629066467285156,0.9821035265922546,0.5,6,5,16384,video-7.mp4
6246.392562866211,42.47789764404297,0.9817099571228027,0.5,7,5,16384,video-7.mp4
9676.818969726562,39.03105545043945,0.9751376509666443,0.5,8,5,16384,video-7.mp4
6409.374084472656,38.96950912475586,0.9757503271102905,0.5,9,5,16384,video-7.mp4
6583.250961303711,39.27550506591797,0.97581946849823,0.5,10,5,16384,video-7.mp4
9377.773986816406,40.469017028808594,0.9788379669189453,0.5,11,5,16384,video-7.mp4
6532.604644775391,40.52987289428711,0.9794611930847168,0.5,12,5,16384,video-7.mp4
8560.621765136719,38.953495025634766,0.9778458476066589,0.5,13,5,16384,video-7.mp4
9453.605010986328,38.22389602661133,0.9748424291610718,0.5,14,5,16384,video-7.mp4
7184.383544921875,39.133846282958984,0.9769439101219177,0.5,15,5,16384,video-7.mp4
10272.283996582031,40.142391204833984,0.9743790626525879,0.6,1,5,16384,video-7.mp4
6073.4586181640625,40.16442108154297,0.9757711887359619,0.6,2,5,16384,video-7.mp4
7527.381118774414,39.31980514526367,0.9708207845687866,0.6,3,5,16384,video-7.mp4
6167.678131103516,39.17576599121094,0.9711565971374512,0.6,4,5,16384,video-7.mp4
7819.724807739258,37.230018615722656,0.966732919216156,0.6,5,5,16384,video-7.mp4
8159.295684814453,40.116580963134766,0.9796375036239624,0.6,6,5,16384,video-7.mp4
6246.392562866211,39.97047424316406,0.9794101715087891,0.6,7,5,16384,video-7.mp4
9676.818969726562,36.922332763671875,0.9702228307723999,0.6,8,5,16384,video-7.mp4
6409.374084472656,37.08906555175781,0.9709355235099792,0.6,9,5,16384,video-7.mp4
6583.250961303711,37.32933044433594,0.9715144634246826,0.6,10,5,16384,video-7.mp4
9377.773986816406,38.84054183959961,0.9760160446166992,0.6,11,5,16384,video-7.mp4
6532.604644775391,38.9827766418457,0.9770254492759705,0.6,12,5,16384,video-7.mp4
8560.621765136719,36.45806121826172,0.9722961783409119,0.6,13,5,16384,video-7.mp4
9453.605010986328,34.322139739990234,0.9664430618286133,0.6,14,5,16384,video-7.mp4
7184.383544921875,34.347633361816406,0.9668075442314148,0.6,15,5,16384,video-7.mp4
10272.283996582031,38.06541061401367,0.9701699018478394,0.7,1,5,16384,video-7.mp4
6073.4586181640625,38.02376174926758,0.9711970090866089,0.7,2,5,16384,video-7.mp4
7527.381118774414,37.17560958862305,0.9657318592071533,0.7,3,5,16384,video-7.mp4
6167.678131103516,37.12125778198242,0.9659056663513184,0.7,4,5,16384,video-7.mp4
7819.724807739258,36.173526763916016,0.9619663953781128,0.7,5,5,16384,video-7.mp4
8159.295684814453,39.69681930541992,0.9771125316619873,0.7,6,5,16384,video-7.mp4
6246.392562866211,39.67017364501953,0.9762744903564453,0.7,7,5,16384,video-7.mp4
9676.818969726562,34.302711486816406,0.9609619975090027,0.7,8,5,16384,video-7.mp4
6409.374084472656,34.349735260009766,0.9617282748222351,0.7,9,5,16384,video-7.mp4
6583.250961303711,34.40485763549805,0.9621868133544922,0.7,10,5,16384,video-7.mp4
9377.773986816406,37.57505416870117,0.9732742309570312,0.7,11,5,16384,video-7.mp4
6532.604644775391,37.57195281982422,0.9739953875541687,0.7,12,5,16384,video-7.mp4
8560.621765136719,34.494075775146484,0.9652203321456909,0.7,13,5,16384,video-7.mp4
9453.605010986328,31.00529670715332,0.958925724029541,0.7,14,5,16384,video-7.mp4
7184.383544921875,33.30379867553711,0.9646996259689331,0.7,15,5,16384,video-7.mp4
10272.283996582031,37.56473922729492,0.9652659893035889,0.8,1,5,16384,video-7.mp4
6073.4586181640625,37.392127990722656,0.9655234813690186,0.8,2,5,16384,video-7.mp4
7527.381118774414,36.88607406616211,0.9607868194580078,0.8,3,5,16384,video-7.mp4
6167.678131103516,36.777503967285156,0.9604557752609253,0.8,4,5,16384,video-7.mp4
7819.724807739258,35.74811553955078,0.9573795199394226,0.8,5,5,16384,video-7.mp4
8159.295684814453,35.8853874206543,0.9712597727775574,0.8,6,5,16384,video-7.mp4
6246.392562866211,36.12129211425781,0.9709329605102539,0.8,7,5,16384,video-7.mp4
9676.818969726562,31.250564575195312,0.9490067362785339,0.8,8,5,16384,video-7.mp4
6409.374084472656,31.331546783447266,0.9498314261436462,0.8,9,5,16384,video-7.mp4
6583.250961303711,31.371280670166016,0.9500834345817566,0.8,10,5,16384,video-7.mp4
